ax,ay,az,gx,gy,gz
2.6182,-4.9805,4.9187,-283.3910,-36.2008,330.9987
5.0000,-3.6910,8.5040,-198.1109,-3.3783,315.5985
8.4891,-1.8352,9.3081,-123.5485,3.1906,280.2625
10.7591,-0.4110,9.2679,-21.0495,-27.9562,219.4608
13.4258,-0.0662,6.8372,78.2770,-54.9744,152.6148
14.6107,-0.5082,3.4409,147.3856,-59.6554,92.0044
16.6382,-0.6351,-1.1579,174.1243,-68.6408,28.1006
19.1998,-0.7835,-3.7253,176.2495,-76.1779,-51.4438
19.0693,-1.4737,-5.6171,162.1747,-68.3870,-121.6166
19.0433,-2.3361,-6.7300,158.3026,-51.5890,-213.2651
17.2867,-3.2238,-10.8121,148.0373,-31.0387,-301.6571
12.7439,-4.4761,-12.4162,102.9430,-15.8654,-367.0472
5.1417,-5.8244,-10.2565,87.6137,-3.1688,-402.5062
-0.9289,-6.3118,-12.2844,90.1968,7.9524,-411.5150
-8.7154,-6.4626,-14.4716,80.0554,14.0632,-402.5394
-14.8132,-5.1740,-17.6153,32.2286,17.2533,-332.3324
-13.9257,-4.0706,-15.8521,-16.0095,-14.3106,-280.0364
-16.5204,-3.4443,-14.2227,-51.8513,-26.7852,-254.1707
-22.0565,-3.0798,-11.4651,-56.4604,-16.2382,-147.5712
-19.2340,-1.6756,-9.3191,-64.3215,12.0247,-62.0393
-15.5118,-0.8546,-6.6758,-56.1958,25.8412,-27.2064
-14.9384,-0.7095,-6.0476,-35.0920,25.1850,6.2941
-15.2031,-0.7094,-5.9850,-19.3192,22.1422,51.9509
-13.5650,-0.6633,-4.9746,-4.2345,16.5481,99.5364
-11.1095,-0.7631,-4.0741,18.4160,8.9273,136.8466
-8.8473,-0.8806,-3.2691,40.9156,4.1249,156.4123
-8.5235,-1.3423,-1.5167,65.7998,8.8735,175.1979
-8.7087,-2.6382,0.6213,108.0284,12.9967,211.4173
-6.3649,-3.9319,0.6046,181.7302,14.1736,246.8182
-2.9513,-4.9624,-2.1077,220.5385,29.7309,258.3328
1.5276,-5.8623,-5.9532,236.7385,130.6694,253.5153
5.2518,-6.1713,-14.6380,171.3222,211.1670,231.4518
7.2148,-6.3145,-15.7624,103.9889,247.6216,212.7261
10.5748,-5.2592,-17.4777,40.5713,249.8613,194.8227
12.9174,-3.7097,-14.5785,-23.6907,209.8691,158.5328
13.1463,-1.5315,-12.2550,-49.1333,159.9854,132.4607
12.8974,0.2919,-9.4000,-55.5897,108.7793,94.6066
11.2741,1.4525,-8.1948,-33.2492,57.2578,62.5593
10.3573,1.9114,-8.3579,-16.5207,21.1633,34.0869
8.9264,1.8203,-8.4458,-5.6920,-1.5857,8.5121
8.1352,1.6976,-9.1349,8.9428,-4.8208,-15.7412
6.0194,1.3894,-9.6972,15.1873,2.9538,-30.1540
4.5235,1.1486,-10.2494,14.5951,-0.9072,-27.5012
4.2856,1.0817,-10.6046,10.1869,-4.2136,-29.6911
3.5368,0.8821,-10.7056,3.6702,-4.4334,-30.2252
3.3426,0.7393,-10.5296,-5.4978,-2.5399,-26.0122
3.4181,0.5903,-9.8286,-9.8622,2.0068,-21.2591
3.4164,0.4936,-9.1808,-13.7904,7.3985,-21.1381
3.3235,0.5098,-9.1766,-8.9047,4.6968,-18.6876
3.5373,0.6114,-8.7168,-10.8805,3.7061,-24.7934
3.2593,0.6835,-8.6059,-8.8006,3.0590,-27.6021
3.2697,0.7266,-8.7520,-8.1838,1.1999,-29.3519
3.1182,0.8013,-8.7323,-7.6433,3.8320,-28.5730
3.0925,0.9320,-8.8455,-2.3284,6.3967,-22.5309
