ax,ay,az,gx,gy,gz
-8.8779,-8.2458,-1.0568,68.2756,32.7755,-119.0307
-10.6766,-8.3386,-3.2558,104.1243,89.5643,-5.8380
-13.1443,-9.4128,-6.6059,104.9007,146.2153,123.8328
-13.2876,-11.9236,-8.1521,69.8054,189.7036,277.8888
-11.7310,-15.5303,-3.8573,63.4281,252.5688,451.5519
-5.2737,-18.8211,-4.7043,29.8698,284.4101,545.2646
0.0503,-20.7385,-2.1886,-19.8984,339.3537,570.4132
8.6088,-19.1011,0.8294,-63.5141,317.2969,484.5330
15.6131,-15.7640,1.3473,-57.2654,270.4191,341.6630
18.2242,-12.5056,2.9105,-15.3288,216.4050,178.4356
10.0885,-10.2554,-1.0260,19.7338,170.0462,67.1268
3.1486,-9.0373,-3.3847,15.3083,120.7483,43.7437
0.7187,-8.5728,-5.4268,7.9839,70.2811,50.2875
1.7286,-8.6301,-5.8475,-14.1920,45.1852,56.9374
4.1158,-8.4944,-3.5656,-18.8007,27.5290,34.5475
5.2817,-8.0283,-2.3032,0.4395,15.7832,4.0170
3.2214,-7.8947,-3.8958,13.0684,2.3430,-16.8975
1.3154,-7.7840,-6.6128,-0.9576,-6.4187,-20.4143
0.9315,-8.1663,-7.4489,-26.9379,-20.3576,-19.2004
2.2887,-8.4712,-4.5917,-26.3589,-32.1415,-25.9247
2.7394,-8.6386,-3.2100,-9.8594,-26.1668,-37.3669
1.3714,-8.5928,-5.3112,-3.6738,-18.6896,-47.1460
-0.0633,-8.4536,-7.5505,-17.3552,-25.6615,-42.9446
-0.8071,-8.4818,-7.0065,-36.7077,-33.4089,-25.7625
1.3751,-8.5074,-4.1968,-29.1503,-31.1809,-22.7192
0.7190,-8.2237,-5.1333,-22.8979,-22.0756,-26.5240
-0.0347,-8.0099,-7.1858,-32.2116,-19.8436,-21.4206
0.4318,-7.7606,-8.3656,-52.1443,-23.8868,-19.0107
0.8163,-7.5923,-6.6508,-57.5464,-16.9816,-19.4427
1.4678,-7.4706,-5.2107,-53.5422,-21.0200,-26.4004
0.7559,-7.3559,-5.6433,-44.5310,-10.5303,-30.3489
0.3027,-7.1200,-6.5445,-38.9224,-3.8278,-25.7664
0.5517,-6.9196,-7.7704,-44.7411,-6.1765,-19.0539
1.6506,-6.8485,-6.9788,-45.7497,-12.2109,-22.4946
2.3270,-6.7827,-6.5428,-43.2007,-19.7119,-34.7377
