ax,ay,az,gx,gy,gz
-0.0189,-5.9435,-4.6733,120.0438,46.2753,-38.8973
-0.5185,-6.4774,-6.5908,129.1899,50.6804,-31.4437
-0.0632,-6.9492,-9.2238,103.4941,36.5013,-16.9716
0.0978,-7.2492,-9.5770,80.1620,29.7216,-9.1481
0.5595,-7.2620,-7.3835,66.8745,31.2809,-2.7056
1.6019,-7.1288,-5.1247,76.0442,33.7559,-12.1543
1.4922,-7.3553,-4.2519,92.7165,31.8324,-23.2054
0.6014,-7.8719,-5.2763,108.4541,30.6878,-25.2844
0.5437,-8.5615,-7.9343,95.3700,16.6186,-15.8275
0.8666,-8.7869,-7.6318,70.5653,15.4462,-9.1565
1.2976,-8.5625,-4.5118,69.6311,17.0871,-9.7476
1.2414,-8.6433,-3.5125,80.8501,15.6747,-13.2703
1.0866,-8.9145,-2.8843,95.9352,18.2738,-17.9595
-0.6146,-9.4230,-4.4843,101.9374,14.3346,-7.8553
-0.4674,-9.7204,-5.7894,88.0565,14.3266,8.1351
0.5190,-9.7494,-4.7383,70.5214,17.3581,16.3519
0.9749,-9.6889,-3.6083,67.4641,14.7289,18.0619
0.7183,-9.7023,-2.5940,68.1022,9.0043,18.5315
-0.0062,-9.8517,-1.7552,76.4906,8.1596,19.2241
-0.1764,-10.0264,-0.9115,87.0355,17.4332,33.1135
0.2256,-10.1161,-0.7199,95.9939,26.7287,41.8852
0.3683,-10.1748,-0.7791,102.5087,31.8182,46.4291
-0.0619,-10.3423,-0.9265,105.6488,29.2491,50.4288
-0.4377,-10.5386,-1.3137,104.2850,25.6559,59.6068
-0.3279,-10.7348,-1.2055,95.3128,29.8318,67.8949
0.1337,-10.6861,-0.7965,89.1297,25.2977,69.5488
0.7409,-10.6178,-0.9536,84.1407,20.3325,64.3062
0.2477,-10.6021,-1.2265,69.4691,25.5642,57.0361
-1.4469,-10.6275,0.2123,52.2093,41.4282,56.3772
-1.9541,-10.6290,1.7040,57.5648,49.8898,66.0198
-1.0782,-10.5749,0.8654,62.0560,51.3178,69.0135
-1.0120,-10.3142,0.0131,52.5052,55.7635,62.7445
-2.8846,-10.2191,1.2530,40.6969,56.9002,66.5723
-2.3590,-10.0285,0.8444,39.7076,49.1758,71.6779
-0.7494,-9.5954,0.8951,35.5628,44.4586,67.0079
-0.2531,-9.1752,0.7453,25.6526,37.7768,46.9840
-0.9834,-9.0167,0.5416,18.2955,31.7043,31.0508
-2.0405,-9.1092,0.2848,4.8734,28.8244,22.8145
-1.9395,-9.1806,1.2977,-1.0150,23.0002,19.4109
-1.3778,-9.0678,1.8218,0.8990,18.7861,14.3477
-0.9353,-8.9999,0.9324,-1.5848,17.1094,1.4168
-1.2578,-9.0910,0.0081,-11.2134,16.0629,-13.2537
-1.7232,-9.3175,-0.0745,-21.5353,10.7995,-23.3900
-2.7181,-9.6294,0.6073,-29.9413,9.5904,-26.3694
