ax,ay,az,gx,gy,gz
-1.4323,-11.1105,-4.7223,13.7119,51.7133,-11.8831
-2.9769,-10.1469,-3.7316,-5.1692,37.2494,-16.6067
-3.4186,-9.5013,-2.5076,-6.0224,23.2756,-8.9186
-2.6781,-9.2819,-3.1357,-9.1015,6.1249,-13.4041
-2.5476,-9.4424,-3.4346,-13.4034,-0.8677,-18.0549
-3.4005,-9.2527,-3.8647,-20.2150,-0.1096,-19.9475
-3.9099,-8.7709,-3.0533,-24.9905,-0.0608,-12.3974
-3.3576,-8.5533,-2.8197,-22.3386,-4.0033,-8.8033
-2.8440,-8.4724,-2.9314,-18.9653,-7.0050,-11.3351
-3.0286,-8.4662,-3.1084,-17.6231,-6.3870,-15.0400
-2.9493,-8.4695,-3.2393,-17.2577,-10.1873,-18.1157
-3.4249,-8.4218,-3.8303,-19.9783,-11.0672,-24.6080
