ax,ay,az,gx,gy,gz
-2.7558,2.4298,-3.9511,-68.6998,92.5386,-190.4440
-2.5670,2.6345,-3.5775,-19.8362,118.6539,-198.7557
-4.3764,2.1137,-4.5699,49.9306,107.6759,-199.5339
-4.9725,1.4599,-5.6160,99.1010,89.2726,-187.4943
-5.7485,0.9952,-8.0839,114.4084,43.0477,-162.3464
-5.0862,0.8189,-6.1267,117.2115,27.1421,-123.8484
-5.1569,0.5874,-3.3626,171.8546,60.3903,-91.3763
-6.3204,0.3743,-4.8965,213.6167,37.0772,-49.5427
-15.2318,0.6496,-4.3311,238.2835,-17.6343,63.4525
-16.9594,-1.5143,-2.3629,266.5589,-58.6227,211.7163
-12.1748,-6.3028,-0.1765,333.1495,33.3465,331.8652
-6.0381,-9.4240,2.3677,399.2640,61.1731,365.3828
-0.0205,-12.2162,1.5559,462.8289,93.2767,301.7991
3.0971,-14.5604,-0.9570,482.9364,117.9360,217.9565
7.3718,-16.8417,-5.7345,458.5252,112.4902,116.2328
7.8393,-18.5044,-12.2141,390.8168,152.0919,12.7049
4.3284,-19.8863,-14.3398,313.0883,118.6623,-38.6030
0.3612,-18.2491,-18.3841,163.3883,122.3045,-49.0708
-1.9781,-15.4365,-11.7378,34.9550,42.4926,-22.2572
-1.4652,-12.2169,-5.0938,5.4748,29.4080,0.3816
0.6349,-10.5410,-2.5395,5.3357,20.9142,1.0862
2.1966,-10.2315,-3.6037,2.8358,19.0941,-8.8754
0.7751,-9.6329,-3.8744,-0.0555,26.0409,-17.3067
-0.3150,-9.0173,-4.1233,-4.3671,11.9879,-10.4194
-0.3251,-8.8934,-3.6028,-1.1513,6.3964,-3.5064
0.2327,-9.0141,-3.8740,4.5116,1.3055,-3.6640
-0.0352,-9.1658,-4.5755,-2.5077,-2.9960,-5.2862
-0.5365,-8.9524,-3.9009,-10.7798,0.0551,-4.9623
-0.6726,-8.4613,-3.1138,-5.3887,0.2155,-3.9483
-0.6547,-8.6001,-3.5527,2.8256,1.5015,-6.8323
-1.0943,-8.8772,-4.5514,0.4462,0.8753,-8.4857
-1.4968,-8.9442,-4.4243,-6.5699,-2.7879,-5.2237
-0.8616,-8.9853,-4.2326,-9.8672,-8.2495,-3.6730
-0.8049,-8.6357,-3.2717,-0.8951,-1.9509,-5.9641
-1.2116,-8.7214,-3.9036,1.5789,-0.2877,-4.5998
