ax,ay,az,gx,gy,gz
0.9962,2.9679,2.4235,-47.6285,-76.8758,38.4863
1.2771,3.0302,2.7884,-27.0891,-62.4268,10.8526
1.4609,3.0463,2.8788,-4.6285,-47.3630,-16.7909
1.2747,3.0527,2.8312,13.2436,-34.2042,-40.4342
0.6042,3.0207,2.5155,26.0868,-22.3091,-61.9381
-0.1006,2.7918,2.9028,40.3430,-10.4532,-82.7592
-0.8795,2.4674,2.2818,61.1043,-4.9351,-108.9987
-1.9876,2.3008,1.0261,76.7830,7.7132,-131.0718
-3.1518,2.1625,-0.1247,86.1403,19.6580,-149.6749
-5.6119,1.8769,-1.9945,87.3346,34.0204,-153.8315
-6.8472,1.7403,-3.1794,82.7099,39.9880,-149.1631
-7.3905,1.8242,-3.8640,76.0649,42.1938,-148.3594
-8.3415,1.6300,-4.1681,69.0797,51.2060,-147.8709
-9.4316,1.2991,-4.5514,63.4765,60.6925,-140.8487
-9.7069,1.0839,-4.6318,64.8296,64.9729,-132.5754
-9.6176,0.9378,-5.5686,68.0233,63.2198,-126.5861
-9.5129,0.6145,-5.8895,68.3668,69.1817,-127.9120
-9.6960,0.2727,-6.7116,67.8713,75.7686,-126.2900
-9.9504,0.4219,-6.7678,73.2376,80.1597,-131.8404
-10.4435,0.3920,-9.3547,52.1915,68.6724,-117.8640
-11.6453,-0.0550,-8.6234,47.6108,67.7265,-103.6206
-11.5242,-0.2415,-8.9088,29.6456,51.5025,-79.9140
-11.4385,-0.4108,-8.6592,20.7694,42.6869,-73.3896
-11.8684,-0.6655,-8.4533,12.2220,36.7769,-62.6170
-12.0307,-0.8417,-8.4175,2.2039,38.4294,-47.7515
-11.8562,-0.9003,-8.2246,-7.0928,38.4547,-37.6641
-11.9452,-1.0130,-7.3929,-15.2595,32.2690,-23.2400
-11.5196,-1.0924,-6.8804,-16.2751,26.0145,-8.2282
-11.2292,-1.0750,-6.5094,-14.9090,20.9549,2.7603
-11.0561,-1.1660,-6.2638,-15.2084,18.8996,14.5927
-10.5492,-1.2253,-5.8693,-13.2201,16.4380,23.0097
-10.0853,-1.3354,-5.3493,-9.4786,16.8495,29.7305
-9.7653,-1.3993,-5.2518,-3.2694,21.4809,35.4393
-9.4794,-1.4420,-5.2448,1.8565,27.3699,41.3355
-9.3600,-1.4936,-5.0748,7.7736,33.7171,47.2219
-9.5055,-1.4623,-5.1398,11.7718,40.9631,53.0202
-9.3213,-1.3749,-5.0071,14.4163,47.3866,63.3775
-8.6458,-1.2421,-4.9486,20.4841,48.9309,72.5984
-7.9852,-1.0856,-5.1443,25.9330,50.5991,76.5624
-7.3823,-0.8735,-5.5794,29.7870,52.8644,78.6875
-6.9349,-0.5268,-6.0897,31.5734,58.5706,79.5330
-6.7022,-0.1872,-6.5118,33.5486,69.1020,80.5860
-6.1774,-0.0838,-7.4116,32.8593,74.3882,80.4992
-5.7352,-0.1781,-7.4152,30.6041,75.1006,82.8671
-5.4958,-0.3539,-6.8029,30.5497,74.8783,86.5488
-4.4583,-0.5305,-6.6457,40.6436,76.4758,87.5923
-3.5326,-0.4883,-7.6867,44.8705,80.0196,81.7274
-2.7522,-0.2728,-8.7724,42.7591,81.5561,76.0642
-1.9980,-0.1207,-9.0314,38.7579,78.4584,66.8143
-1.4529,0.1732,-9.1720,37.6716,67.9533,55.0415
-1.6020,0.5062,-9.8647,37.5344,48.9375,40.8740
-2.0648,0.7137,-10.1115,32.0849,37.0300,30.2213
-2.1221,0.7357,-10.0512,26.4605,28.2460,21.2622
-1.9749,0.7819,-10.0388,20.0921,22.7700,11.8389
-1.8673,0.6879,-10.1202,15.6194,15.7021,3.7061
-2.1012,0.4431,-10.1642,12.5332,10.5295,-5.4305
-2.8339,0.1439,-10.3978,6.3318,9.1458,-9.8667
-3.2782,-0.0298,-10.2429,0.4504,8.3845,-9.9037
-3.5615,-0.0846,-9.7865,-4.7137,6.3114,-8.2747
-3.5994,-0.0458,-9.4666,-4.3238,3.3369,-7.2893
-3.8161,0.0474,-9.3192,-5.0538,5.3989,-6.7287
-3.8447,0.1248,-9.1309,-6.4823,7.1044,-6.9271
