ax,ay,az,gx,gy,gz
0.2347,-11.4496,-6.2837,-95.6666,15.1090,-5.0096
-1.3224,-13.1720,-11.1071,-160.5079,-5.7648,21.1952
-4.2299,-18.4446,-17.2419,-291.3399,-21.1089,70.6507
-5.6778,-25.5160,-21.9852,-496.2667,-22.0721,163.5393
-0.3583,-33.9197,-15.4845,-687.2204,24.0338,218.6221
3.1414,-37.0647,-4.3600,-829.7078,105.9377,182.0375
9.1615,-25.1274,21.4239,-798.1020,101.0147,109.0219
1.5725,-1.4808,28.9715,-463.1794,58.3831,117.5658
6.2926,6.5505,15.3138,-157.2380,-22.7285,94.5808
6.2919,4.7034,-3.6519,-68.5939,-24.1495,0.1701
2.8079,3.5392,-6.3025,-60.0874,44.9555,-54.0852
-2.6960,5.6059,-3.0522,-54.4690,38.9861,-27.2027
0.3238,5.7568,-5.6633,-0.8973,-0.0577,2.2072
2.1824,4.1139,-9.3850,15.5290,-1.9368,-7.9236
1.1555,3.1663,-10.1771,6.1751,14.7226,-14.9470
0.6662,3.0745,-10.2588,-0.7921,23.3321,-13.7796
0.7453,3.1677,-9.5047,-3.5643,13.0596,-1.8509
1.8746,3.1730,-9.1355,7.0077,0.6692,0.9566
1.5863,2.7602,-10.0865,2.9953,0.7548,-6.8196
0.8521,2.7746,-10.0902,-2.9003,9.9350,-10.1243
0.7126,3.2011,-8.9968,-3.1387,6.5068,0.6572
1.4063,3.3679,-8.8758,0.0962,-2.3595,6.3800
1.4662,3.4169,-9.1216,-0.0919,-3.1056,0.8597
1.2019,3.4221,-9.1387,1.1820,2.8354,-5.3829
0.7135,3.3549,-8.9755,1.3938,8.7819,-5.4644
0.2138,3.3916,-8.8529,-1.0086,3.4348,-0.6498
0.8505,3.3601,-8.9684,0.7329,0.9701,3.8369
1.3431,3.3735,-8.9625,2.9011,-0.0527,0.8172
1.3950,3.2232,-9.5162,4.5645,3.8394,-3.2503
1.0670,3.1548,-9.6645,3.5405,4.6715,-5.4166
0.8903,3.1881,-9.3950,2.4165,-2.7947,1.3923
1.4281,3.0630,-9.4636,1.3793,-3.9531,2.3313
1.5642,3.1256,-9.1825,2.1467,-1.0000,-4.7553
1.0277,3.1246,-9.0995,5.5288,4.4740,-5.1725
1.1024,3.0752,-9.4440,1.3532,5.2612,-6.6872
0.9102,3.1218,-9.3073,0.8719,-3.7403,-1.1363
1.1449,3.0309,-9.2990,-0.2891,-4.7930,-0.2764
1.0251,3.1935,-9.0104,3.4638,2.1641,-4.3177
1.2540,3.1084,-9.2962,4.5777,8.5569,-8.7074
0.6910,3.0486,-9.4300,0.5954,2.9238,-6.3235
0.8359,3.0421,-9.4573,0.1910,-1.9307,-2.3403
1.1528,3.0049,-9.5460,-1.4451,-2.1341,-2.9893
0.8582,3.2149,-9.0828,1.4022,0.1452,-3.3740
0.9773,3.2120,-9.1809,3.2517,1.9793,-3.4428
1.0650,3.1503,-9.1680,4.3247,2.5827,-3.6387
1.0048,3.0365,-9.2695,3.9087,-0.4648,-2.0308
1.0443,2.9278,-9.5087,2.6473,-1.3823,-1.7703
0.9908,2.9911,-9.3907,3.7892,2.5096,-3.0997
1.1136,2.9731,-9.2919,5.8030,8.8208,-5.1460
0.4709,3.2541,-8.9067,1.5044,-2.4082,-1.0710
1.0912,3.0691,-9.2808,2.7022,-3.6307,0.2553
1.0988,3.0042,-9.2856,2.2937,-0.0710,-2.8838
0.9030,3.0792,-9.0109,3.3956,2.0619,-1.8568
1.0700,2.9707,-9.4952,2.3168,3.4585,-1.9540
0.9694,3.0601,-9.4170,0.4966,-0.2849,0.8734
1.1570,3.0524,-9.2764,1.6690,-2.2380,1.0711
1.0587,2.9889,-9.2262,2.0091,0.4411,-0.3675
1.1233,2.9204,-9.4540,1.8494,5.3425,-0.8135
1.3565,2.9680,-9.5793,-0.6588,6.1968,-3.2669
1.0776,3.1685,-9.1162,0.0713,0.9732,-1.8828
