ax,ay,az,gx,gy,gz
0.5356,-2.8089,-8.5669,-217.8136,-19.8757,-104.5074
-0.9837,-1.3488,-5.1432,-189.6363,25.9192,-96.4516
-1.9916,0.4337,-4.8615,-141.2505,46.4586,-95.1008
-2.6808,1.4369,-5.0924,-104.7599,15.4756,-80.2752
-2.6381,1.4989,-6.0141,-82.7806,-36.2605,-58.4444
-2.1398,0.9069,-6.9081,-59.6628,-33.6221,-36.0601
-2.1923,0.7406,-7.2437,-42.7937,-20.1387,-17.7548
-2.9047,1.0720,-7.6221,-35.7445,-31.4222,-0.7351
-4.6174,1.2615,-7.1791,-26.6175,-48.4719,28.6281
-7.6041,1.3946,-7.7549,-17.6753,-58.3747,83.0071
-8.4582,0.8395,-7.6123,-18.2479,-97.4240,163.7352
-9.2101,0.1691,-6.6853,-7.8965,-98.9682,254.1042
-9.7052,-0.6134,-4.8326,12.4912,-81.7540,346.7077
-4.7933,-1.9592,-5.2710,47.1564,-22.5571,409.1372
1.6822,-2.4543,-7.2608,59.1369,-30.0663,375.6023
4.5382,-2.1154,-9.0783,41.7340,-69.7650,289.9756
2.9717,-1.0757,-8.0899,36.7062,-51.0415,187.6262
0.7377,0.0813,-7.8234,77.1487,-14.3410,146.5233
-0.7045,0.5100,-6.8644,108.2870,-4.1217,144.6258
0.2086,-0.2530,-8.5114,108.1165,-41.4026,140.6675
1.3124,-1.6861,-9.2878,107.4164,-32.6756,112.9609
1.5585,-2.0316,-8.3865,123.6177,24.4510,90.0932
0.4779,-1.8002,-6.3854,152.9503,77.2746,91.3628
0.4744,-1.4402,-6.9348,172.6294,124.8034,115.0493
1.5479,-2.2536,-6.9114,159.3013,78.9333,116.8030
4.6288,-4.2744,-9.2534,151.6801,31.6001,80.4949
6.3100,-5.4128,-10.9402,132.2943,-3.2916,15.5130
2.8065,-5.2952,-11.0956,125.1710,4.1945,-38.5394
0.5278,-3.9085,-10.4255,111.8419,16.5299,-53.0074
1.1715,-4.3249,-9.8419,104.6418,6.2226,-51.4304
3.8365,-5.5740,-11.1686,78.5535,-22.3243,-62.8993
4.9257,-6.5638,-9.5843,46.5514,-62.5962,-110.2006
3.6186,-6.7127,-8.4209,36.8949,-83.9726,-156.3752
-0.8433,-5.8902,-8.6236,84.0096,-47.2534,-166.3179
-2.3478,-4.7907,-11.0700,49.9867,-42.8009,-114.8495
-0.3300,-5.2465,-10.9743,20.7705,-32.8948,-82.0637
3.5647,-6.3124,-9.8557,10.4523,-2.4844,-102.0626
4.6360,-6.3533,-9.2291,16.2094,9.9527,-135.9408
3.3449,-5.7731,-9.5589,19.5116,12.0774,-171.6325
3.3844,-5.7209,-9.0418,12.7753,5.8841,-208.3829
5.7053,-7.4896,-8.7583,0.0216,-16.6426,-266.7549
4.8423,-9.0260,-7.8790,0.9743,-7.3978,-324.9210
2.7469,-8.1736,-7.3303,19.6877,10.4423,-316.6222
2.7056,-7.6586,-7.1927,26.7120,-27.7261,-309.5269
1.3464,-7.4624,-9.6333,28.3689,-20.6588,-304.5964
-0.8686,-6.2720,-11.3420,-4.4794,-9.7123,-262.6362
-3.5681,-4.8562,-10.0049,-26.2740,10.4065,-183.5198
-3.8066,-3.0941,-8.1416,-31.5318,16.5149,-108.3752
-1.2073,-2.2288,-7.3800,-24.6884,7.5654,-46.5280
1.4838,-2.3426,-8.3247,-21.2912,-10.8316,-11.0878
3.1539,-2.7279,-9.6140,-27.2310,-15.8755,-5.4161
3.5159,-2.7977,-9.4989,-33.7671,-13.2461,-4.2974
3.5821,-2.4854,-8.4618,-33.0380,-8.4066,-1.2813
3.5912,-2.0961,-7.6486,-24.3183,-7.1976,2.1526
3.2893,-1.8633,-7.6622,-12.8829,-14.2188,21.3896
3.3998,-1.7823,-8.6963,-7.1949,-22.4917,23.6067
3.8644,-1.9402,-9.2980,-11.1696,-27.3007,26.6384
4.3489,-2.0578,-8.9034,-13.5941,-21.3325,25.1472
4.1383,-1.9173,-8.3632,-12.1563,-16.9769,19.5383
3.5128,-1.6625,-7.7477,-3.3654,-15.9603,20.2991
2.9959,-1.5352,-8.3932,2.5348,-20.8665,26.0388
4.1215,-1.8246,-9.3935,-0.5125,-22.2707,25.8359
4.3821,-2.0665,-9.5119,-7.5835,-26.4120,17.7892
3.6847,-2.0274,-8.8906,-9.9755,-26.5846,13.6603
2.9952,-1.9887,-8.5425,-5.9538,-24.8409,19.7726
2.7439,-1.9445,-9.2944,-5.8288,-26.7602,27.8103
