ax,ay,az,gx,gy,gz
0.7106,-8.6708,-3.7927,4.3002,-10.2808,-2.0408
1.1577,-8.8650,-4.3098,3.3932,-13.5068,-5.2304
1.1253,-9.0201,-4.6337,-4.0486,-15.2119,-11.4730
0.3603,-8.8829,-3.9816,-7.5996,-7.7979,-11.7230
0.2807,-8.5690,-3.5983,-0.7515,-5.3537,-5.3738
0.7014,-8.6545,-4.1200,0.1187,-4.6763,-1.7517
1.4509,-8.7922,-4.5495,-2.0639,-5.0811,-5.2840
1.3629,-8.9104,-4.5994,-5.9670,-7.6867,-9.7241
0.8352,-8.7500,-4.2850,-6.9299,-13.2333,-9.3834
0.4466,-8.6573,-4.2088,-6.0486,-9.8767,-5.2437
0.8135,-8.5916,-4.2218,-2.1575,-5.8015,-0.6463
1.4407,-8.6952,-4.5410,-2.1688,-2.2834,-3.0740
1.6471,-8.7537,-4.7141,-4.9129,-2.0216,-9.2662
1.4295,-8.7683,-4.8723,-8.2385,-2.4232,-14.5961
1.4149,-8.6761,-4.8373,-11.0791,-0.7706,-19.2878
1.2075,-8.5185,-4.0540,-9.0904,-0.9139,-19.7637
1.0586,-8.2569,-3.9844,-3.9579,-5.9444,-16.7077
0.8121,-8.2594,-4.1037,-0.7356,-14.0995,-13.0472
0.6449,-8.4564,-4.3759,-0.2964,-16.6700,-9.8626
0.5985,-8.6298,-4.6916,-2.1448,-12.7614,-6.4460
0.8768,-8.6643,-4.6041,-3.7653,-3.6197,-3.7800
1.0827,-8.5742,-4.2926,-2.6820,0.9450,-1.3704
1.3403,-8.5154,-4.1888,0.1514,-2.2965,-0.8754
1.2959,-8.5496,-4.4126,0.1830,-7.4218,-2.1114
1.1572,-8.6179,-4.6602,-1.4483,-8.4495,-3.3619
0.8686,-8.6077,-4.6059,-2.4345,-10.7550,-1.3305
0.8287,-8.5719,-4.5584,-2.7426,-8.8063,2.3859
1.4122,-8.5980,-4.6404,-4.0032,-8.4946,1.1672
1.5521,-8.5853,-4.4742,-4.6733,-10.2251,-1.6359
1.4897,-8.5054,-4.4829,-4.4764,-9.3963,-5.5751
1.0211,-8.4620,-4.6219,-5.4095,-11.5532,-7.0160
