ax,ay,az,gx,gy,gz
-8.4334,-16.9617,-14.7977,72.4102,28.1333,-411.6325
-13.6233,-11.1063,-14.4371,43.9806,83.0388,-251.9497
-11.0088,-8.1657,-12.5561,-3.8734,70.2395,-76.6798
-4.6262,-7.3933,-10.2113,-32.6079,29.9533,30.1058
2.0195,-7.2444,-10.0045,-31.9867,-24.3042,36.7266
5.1709,-7.4705,-8.4642,-19.0530,-44.5860,-9.5306
3.0189,-6.9899,-8.7186,-9.3970,-22.3937,-34.3844
0.4625,-6.3030,-8.9726,-9.6013,-8.0001,-26.5712
0.1658,-5.5456,-7.9441,-14.9510,-4.5491,4.1022
1.6094,-5.2126,-7.6011,-12.4012,-23.5334,22.6711
3.0829,-5.2097,-7.3782,-7.9305,-24.9756,25.6761
4.3607,-5.4622,-7.8485,-5.1823,-20.9553,18.8636
4.6098,-5.4070,-8.3843,-9.7788,-9.6195,1.1062
4.2191,-5.0796,-7.8426,-14.1787,-4.8984,-8.4459
3.2885,-4.6468,-7.1458,-10.4501,-2.9356,-5.8402
2.7136,-4.1778,-6.9147,-3.9088,-4.5150,2.0668
3.1995,-4.1699,-8.0214,-2.9499,-7.7987,4.9599
3.5801,-4.3165,-8.7009,-11.9252,-7.4614,-2.7400
2.9132,-4.1386,-7.5709,-17.3087,-6.5686,-9.3019
2.3684,-3.9554,-6.6516,-10.0939,-0.6077,-3.4411
2.6530,-3.8768,-7.6689,-5.3265,4.8830,2.8106
3.8381,-4.0299,-8.4339,-8.6139,7.7421,1.2097
3.9293,-3.9669,-8.3032,-13.4623,1.3352,-6.7189
3.0234,-3.8324,-7.6230,-9.1957,-5.6396,-6.4596
2.5707,-3.7817,-7.7413,-2.7353,-12.9667,0.1344
3.3904,-4.0353,-8.7364,-1.5557,-16.4721,2.6316
3.6590,-4.1852,-8.7203,-4.4160,-4.5060,-3.4135
3.1607,-4.0518,-8.2759,-4.9219,-3.4117,-5.0179
2.6052,-3.9007,-7.8167,-0.1919,-3.8193,-1.5258
2.6867,-3.9991,-8.1037,5.0198,-7.3111,3.6569
3.0015,-4.2716,-8.6645,4.3539,-8.6583,6.8149
3.3774,-4.4089,-8.7724,1.0121,-9.8687,6.1327
3.4204,-4.3655,-8.6338,-1.6241,-10.9826,3.8802
