ax,ay,az,gx,gy,gz
2.8077,-1.1641,-8.5299,184.2790,71.1322,-280.2497
0.0644,-1.4580,-8.3903,189.8153,48.4742,-264.1182
-2.9865,-0.6672,-7.8882,197.5817,25.0022,-207.7123
-6.0244,0.2468,-8.1321,196.1620,-17.9711,-132.4156
-14.1229,1.4691,-11.5343,167.1051,-47.5875,9.9523
-19.2728,-0.3468,-10.9199,121.4883,-93.5534,254.8312
-16.9997,-6.1725,-11.1883,104.2652,-109.6932,464.0416
-6.6007,-11.7581,-12.4823,95.8950,-80.2893,533.5857
6.8153,-14.2427,-17.1033,4.7705,-52.7844,434.2649
11.6722,-11.9897,-15.8818,-54.7524,18.0516,177.3054
5.7123,-7.8861,-10.6182,-52.3884,63.8121,33.5910
0.0589,-4.8183,-8.1349,-20.2162,50.3243,15.1428
0.2818,-4.3815,-10.5730,-11.2086,7.5726,22.3856
1.8112,-4.4180,-11.7966,-26.9283,14.5443,-9.7575
1.1375,-3.1791,-11.0963,-46.5017,26.6751,-38.1836
-0.5137,-1.2829,-7.9794,-43.4999,21.8078,-46.2487
-1.7989,0.0969,-7.2982,-31.0520,7.3111,-33.4836
-1.3766,0.0667,-8.1999,-18.5547,9.0875,-26.8029
-0.7447,-0.5821,-9.8900,-17.4176,8.9514,-28.5703
-0.7410,-0.9296,-10.3953,-23.3717,17.9168,-35.4271
-1.4772,-0.6875,-9.6541,-29.7869,14.2768,-33.0133
-1.4619,-0.1762,-8.8405,-23.7413,3.4295,-17.9755
-0.5884,-0.1457,-8.7416,-16.5731,-8.6417,-13.5094
0.0242,-0.6205,-9.7309,-13.9738,-17.3223,-23.2388
-0.8673,-0.8440,-10.8075,-27.7757,2.8266,-39.1222
-1.7782,-0.4258,-10.0601,-43.9728,8.9891,-35.2843
-1.6652,0.0835,-9.0857,-40.8920,3.6859,-25.3699
-1.1275,0.2199,-8.6633,-29.8036,2.4187,-21.7622
-0.5735,0.0263,-9.6998,-21.7248,5.5814,-28.8406
-0.6499,-0.3014,-10.6423,-26.7714,12.6984,-41.1403
-1.0059,-0.1724,-10.6601,-34.9329,21.5151,-48.2259
-1.2167,0.2160,-10.1514,-38.7703,31.8090,-47.2940
-0.8482,0.6674,-9.3150,-36.5039,36.0313,-42.3713
-0.3096,1.1120,-9.0860,-32.2303,36.2361,-40.9183
-0.3403,1.3783,-8.9862,-25.1349,31.9763,-37.7692
