ax,ay,az,gx,gy,gz
3.4630,-5.4838,-7.7145,176.4764,31.8216,65.8739
4.6503,-6.7411,-7.6222,168.2500,-18.5452,39.4941
4.4945,-7.6534,-7.8159,162.7851,-18.2703,7.7132
3.0206,-8.0337,-7.2562,160.4421,0.8900,-5.8171
2.3564,-7.9401,-5.6245,158.7933,-6.1960,-12.4651
2.6222,-7.8164,-5.3556,174.5750,-21.7020,-8.1980
3.4225,-8.7267,-6.2571,172.9727,-56.0264,-9.9984
5.6917,-10.2070,-8.5666,128.7542,-146.5192,-49.8280
5.3930,-11.6085,-7.4569,85.2393,-201.9132,-110.0575
3.6374,-11.1807,-6.8656,67.6302,-236.1345,-157.4562
0.3917,-10.4342,-4.5959,31.6260,-263.0695,-183.4807
-0.0353,-9.2871,-6.2228,15.1930,-238.2980,-181.8234
0.1492,-9.1909,-8.4809,-35.6850,-249.0100,-206.3263
1.0064,-10.7749,-8.7109,-84.5893,-226.0867,-237.1074
0.2410,-11.1717,-6.9063,-97.9784,-160.2348,-249.0177
-1.3343,-9.4740,-3.7996,-74.5609,-94.6670,-233.6521
-4.5314,-7.7265,-2.6873,-43.1579,-69.3371,-201.9967
-5.6623,-7.1782,-5.1493,-25.4789,-68.3204,-144.3453
-5.8443,-7.7409,-7.4804,-25.3990,-57.8426,-81.9983
-4.0466,-7.9792,-8.4453,-41.8049,-59.7429,-32.2818
-1.7465,-8.2844,-6.4002,-47.1946,-53.2074,-4.6186
-0.1686,-8.2041,-5.8861,-34.1658,-31.0925,5.9668
0.7243,-7.8033,-6.4394,-23.5869,-10.4076,6.2167
1.2064,-7.5228,-7.1580,-24.5198,-5.6334,4.8831
1.5250,-7.2297,-7.8214,-32.7726,-8.5387,-1.5483
1.1273,-6.9747,-6.8204,-34.3704,-10.4112,-1.2411
1.0296,-6.5304,-6.3674,-25.6493,-12.9686,4.5289
1.5930,-6.2239,-6.5905,-16.1521,-13.8597,8.0891
1.8056,-6.0818,-7.3075,-12.1626,-5.5740,0.6125
1.3226,-5.8841,-6.6246,-7.9620,3.7921,-0.2550
1.2082,-5.6786,-6.6986,-0.3478,7.6874,-0.3472
1.1194,-5.7554,-7.7453,1.0802,4.6852,4.6317
1.2483,-5.9674,-8.5968,-3.0722,12.6368,5.9805
1.6137,-6.0547,-8.7368,-14.2920,5.7695,6.3064
1.7591,-5.8963,-7.8445,-21.0743,2.6156,5.0031
1.4251,-5.6086,-7.4520,-19.7689,4.9011,5.4117
0.6755,-5.4221,-8.0191,-20.8511,7.3278,12.7395
0.4493,-5.4487,-8.5732,-29.9220,-1.1056,25.8549
0.5956,-5.4823,-7.9293,-37.2823,-10.6991,36.1732
1.1984,-5.4439,-6.5636,-31.6128,-17.9723,37.1177
1.9195,-5.6101,-7.2593,-14.3944,-14.8812,21.9831
1.7914,-5.7828,-8.3228,-7.5434,-6.8655,7.9109
0.9769,-5.7190,-8.8785,-12.1091,3.7418,2.6068
0.4425,-5.5467,-8.1775,-17.4662,-1.4366,5.9335
0.9041,-5.4925,-7.4058,-11.2102,-9.6085,9.5331
0.9177,-5.3067,-7.8883,-3.6212,-8.9824,6.1183
0.5140,-5.2443,-8.6941,-4.0999,-4.4763,5.2233
0.4513,-5.2886,-8.9109,-9.0530,3.4702,7.1853
