ax,ay,az,gx,gy,gz
1.6663,-12.7443,-18.4008,245.5347,-14.6176,-10.1784
-2.3232,-10.1746,-15.2080,151.8093,-39.0038,13.0693
0.2733,-9.6564,-11.8600,100.0604,-42.0474,27.8828
2.6723,-10.1216,-11.7670,65.0978,-14.4292,22.6077
4.2953,-10.3038,-12.4273,11.0618,-19.7515,-9.9641
2.3334,-9.4052,-11.6325,-35.1792,-24.8195,-33.4610
0.2416,-8.0853,-9.9274,-72.6288,-48.7951,-28.8592
-0.6022,-6.8052,-7.9609,-91.3228,-87.0795,-8.3988
0.7507,-6.3563,-6.7780,-88.2240,-106.9487,3.9991
1.9517,-6.2498,-6.8547,-76.4962,-106.5934,-4.4710
1.4181,-6.0979,-8.2944,-75.1595,-105.1033,-20.5277
-0.6210,-5.6830,-8.1814,-89.0001,-89.7586,-33.2807
-2.4265,-5.0771,-6.6207,-78.9124,-66.9205,-19.1777
-2.2343,-4.3404,-5.4408,-54.1618,-72.7538,3.3771
-0.9822,-4.1250,-5.7666,-27.9605,-89.6580,12.7307
-0.9854,-4.3275,-7.3975,-14.3321,-113.8753,13.2071
-2.0903,-4.5291,-9.0664,-9.2467,-169.1994,22.0369
-2.8555,-4.4969,-8.8574,-21.2164,-142.9950,23.4428
-3.8169,-4.7521,-8.8290,-12.2809,-79.4622,40.6506
-3.5684,-4.3234,-8.2414,-16.9866,-61.0956,46.8230
-3.2650,-4.0664,-8.6328,-29.0587,-70.2676,49.4053
-3.5160,-3.8864,-8.2440,-40.8586,-62.1999,48.7048
-3.7167,-3.7456,-7.4611,-34.0051,-42.0885,34.5593
-3.8887,-3.6751,-7.0949,-20.5726,-21.1471,16.8768
-3.8391,-3.5175,-7.2258,-11.9826,-26.2178,11.4849
-4.0181,-3.4259,-7.4335,-9.1970,-12.0084,6.6842
-4.5072,-3.1849,-7.6803,-2.9887,0.1361,1.4022
-4.4194,-3.2820,-7.9140,2.0525,-1.7333,-0.6573
-4.2087,-3.5282,-8.0156,7.3458,2.6650,-4.0056
-4.3669,-3.5771,-8.2664,6.7124,-4.0989,-3.2304
