ax,ay,az,gx,gy,gz
10.1188,-10.0499,-14.3908,-24.8092,-13.7743,-7.7874
10.1311,-10.3704,-15.1656,-83.1280,-90.2151,-6.8426
15.3140,-10.6708,-17.3324,-179.4168,-160.6282,-47.4344
16.3792,-12.4097,-17.5376,-286.4299,-172.7129,-123.6461
13.4115,-14.1649,-14.0260,-391.3037,-168.6280,-179.3006
11.0637,-15.3733,-6.7967,-439.2695,-140.0280,-227.8294
7.4411,-13.3760,0.9409,-391.3815,-139.5226,-240.3948
3.2911,-9.2445,1.5501,-315.1749,-135.2331,-232.0335
-2.3596,-5.7075,-0.6452,-253.2424,-114.7285,-167.9294
-1.8043,-2.5280,-1.7204,-205.6718,-73.2731,-116.0808
1.1137,-0.4043,-3.4622,-159.2636,-62.2577,-96.9682
-0.4050,0.3946,-6.0714,-134.0969,-77.6422,-80.5546
-1.5597,1.2629,-6.0463,-119.6578,-82.6677,-43.9303
-1.1719,2.1789,-5.5695,-99.4560,-73.7931,-18.1044
-0.2252,3.0418,-5.8264,-82.8619,-57.4912,-10.8633
0.1543,3.6532,-5.8970,-69.9371,-30.9003,-16.0324
-0.5389,3.8820,-5.8155,-58.6831,-15.7261,-16.6561
-0.2788,3.9932,-5.8408,-44.3005,-1.7646,-16.2298
0.1215,4.3688,-5.9344,-30.2326,28.9949,-16.3974
0.5343,4.6710,-5.7238,-15.5733,68.2505,-16.1269
1.1856,4.6616,-6.3662,4.5476,108.4421,-15.5135
1.7962,4.5224,-8.1317,9.1816,139.6913,-21.5074
1.5234,4.4930,-9.3038,0.4041,145.0863,-23.9344
1.0316,4.5360,-8.7818,-8.3990,119.8368,-17.1027
1.4872,4.6079,-8.0929,-9.6678,95.3757,-9.2846
2.3571,4.7459,-8.0436,-7.7702,69.7111,-7.0589
2.6744,4.9104,-7.8511,-6.1722,53.4723,-3.9396
3.0571,5.0392,-8.0338,-8.4024,42.8384,-1.2654
3.1835,5.0444,-7.4553,-10.7228,32.1587,0.4730
3.0839,5.0407,-7.6141,-7.8528,12.5255,2.7663
3.5428,5.0593,-8.1729,-6.8794,-6.4134,3.9739
3.8579,5.1100,-8.3463,-10.4119,-14.0754,4.2857
3.4762,5.1273,-6.9370,-11.3116,-15.2695,4.4941
3.0966,5.1342,-7.3560,-5.1789,-21.6875,7.1480
3.0205,5.0879,-8.3267,-5.0990,-30.3947,9.8478
3.1401,5.1415,-8.2490,-13.2860,-27.7899,8.7724
2.8073,5.1946,-7.2124,-14.6048,-14.5306,8.2181
2.7671,5.4203,-6.5003,-9.9874,-4.6186,7.5761
2.7309,5.5302,-6.9777,-2.1231,-1.7285,4.7496
2.7972,5.3579,-8.0436,-4.6418,-0.7471,5.0580
3.1089,5.2461,-8.0701,-9.9009,6.9350,3.3262
3.2156,5.3658,-7.3717,-11.0662,12.6047,1.5834
3.2984,5.5057,-6.9239,-0.4449,14.1863,-0.2058
2.8876,5.2818,-8.2815,2.4324,2.2976,0.5996
3.3206,5.0689,-8.9687,-6.2432,5.0275,3.9968
3.5102,5.2319,-8.7349,-15.8487,8.2632,1.8924
3.6317,5.3977,-7.0542,-12.2947,13.8919,2.1088
3.4006,5.4694,-7.0540,-2.7040,20.3462,1.7313
3.3518,5.5930,-7.6100,1.6179,14.4848,4.7000
