ax,ay,az,gx,gy,gz
1.9639,3.6807,-7.6799,-17.9360,-2.2432,-3.1517
2.1347,3.2619,-8.8013,-13.4624,-8.2857,-1.1205
2.5831,2.9137,-9.3801,-13.3684,-4.7049,-2.5883
2.3033,2.7752,-9.5441,-18.4730,4.1379,-6.2912
1.7799,3.1206,-9.1569,-20.6726,10.2695,-0.6416
2.1451,3.4972,-8.4036,-13.8769,13.3836,4.4302
2.3048,3.6240,-8.1672,-6.1996,17.4465,6.7854
1.8670,3.9165,-7.9492,0.6485,19.9061,9.4085
1.8656,3.9032,-8.0325,8.3045,10.5163,14.7512
2.9601,3.4599,-8.9820,9.5384,1.3010,9.8383
3.4503,3.1741,-9.0168,6.8683,3.8723,3.2051
3.1007,3.2159,-8.9875,5.6794,2.9565,-0.7829
2.7427,3.1548,-8.9816,5.4171,3.4351,1.5501
2.7702,3.1132,-8.9072,6.6615,0.8017,4.0800
3.2912,2.9669,-9.0447,7.4938,3.4628,1.4197
3.0345,2.9030,-9.2464,5.3804,-0.2832,-2.2098
3.0074,2.8084,-9.3238,3.1065,2.6097,-5.4241
2.6882,2.8802,-9.3401,1.4009,8.1020,-6.9138
2.4546,3.0443,-8.9865,1.3545,13.5748,-4.5983
2.4251,3.1383,-8.8717,3.1062,13.3921,-2.2861
2.4450,3.0893,-9.1199,3.3817,5.8593,0.0247
2.6719,2.9344,-9.2504,0.4146,2.7356,1.4500
2.8141,2.8843,-9.3830,-4.0536,4.7381,1.8485
2.7871,3.1064,-8.7644,-6.0421,2.5845,3.0186
3.3843,3.2236,-8.5441,-2.8293,3.2450,1.7561
3.5845,3.2010,-8.9003,-0.3708,-0.8335,-0.5586
3.7708,3.0595,-9.0333,-2.0479,1.9271,-5.0200
3.0755,3.1444,-8.8183,-3.6846,4.7536,-7.8067
2.4791,3.3655,-8.6348,-3.7458,0.1461,-2.3826
3.1062,3.3382,-8.6597,-1.4098,0.9260,1.5037
3.3298,3.2956,-8.7013,0.9948,1.7000,-2.5557
3.3870,3.2067,-8.7064,1.3615,3.8624,-7.5848
2.7557,3.1857,-8.8294,-1.6116,-1.9787,-3.8959
3.1644,3.0966,-9.0311,-5.1969,-3.0384,-1.8802
3.6814,3.0554,-9.1286,-9.7003,1.9349,-5.9252
3.1610,3.2321,-8.7352,-10.6492,4.7989,-7.5346
2.4209,3.4839,-8.3596,-7.9921,2.3137,-5.3511
