ax,ay,az,gx,gy,gz
-0.8489,-0.2390,-7.8452,154.2155,-41.2763,18.0492
0.3643,-0.3119,-7.1094,191.4250,25.0751,37.6194
0.5157,-1.0324,-9.6030,208.8856,-5.0869,31.5395
-0.6228,-3.2728,-10.5722,204.4108,-50.6799,32.1972
-0.2373,-3.7233,-12.0758,195.2123,-55.2070,39.8348
-0.3605,-3.2859,-11.8125,152.3970,-49.5481,41.6092
-0.7553,-3.3309,-10.6589,124.8665,-11.6815,54.9596
-2.0448,-3.9481,-11.4475,105.8622,16.6195,78.8166
-2.3360,-4.6029,-13.3519,67.0690,34.3288,107.1491
-2.0226,-5.0622,-13.6746,-3.7486,30.5852,135.3657
-1.3302,-5.0087,-10.2904,-38.1639,19.8653,139.0904
0.0316,-3.9587,-8.1918,-34.8296,16.8644,141.8369
0.2623,-3.7052,-9.0799,-36.3268,-14.0438,135.8910
0.3166,-4.3622,-12.2370,-61.4947,-34.1392,124.4634
-1.6183,-5.0356,-11.6144,-102.5717,-24.5592,111.6133
-2.5323,-4.9319,-7.3297,-101.4665,-7.8924,121.9266
-0.5792,-3.6746,-6.6305,-63.5152,0.3829,132.3945
-0.0989,-2.9928,-7.3926,-39.0158,-16.4711,132.2604
-0.9884,-3.2229,-9.8943,-31.5438,-21.1962,125.0419
-2.1894,-3.4729,-8.4203,-20.8156,2.9290,129.5035
-1.1055,-3.2295,-6.9118,5.0327,22.6436,137.8538
0.3746,-2.5708,-7.6831,33.4410,49.6230,110.5347
-1.2610,-2.7755,-8.7911,37.4528,72.4120,89.5493
-1.3038,-3.0298,-8.9380,42.8002,104.1972,97.8058
-0.0068,-3.3615,-7.9707,60.6911,128.7298,119.5938
1.1921,-3.1939,-8.3292,60.3917,137.6480,112.6683
0.9747,-3.2799,-8.4690,66.5526,119.5746,104.0120
0.7153,-3.8904,-8.1759,80.0045,95.9879,104.6983
0.9781,-3.9287,-8.5031,85.3990,67.6365,107.7531
1.4601,-3.8604,-7.7486,94.2048,40.3397,107.1984
1.5510,-4.0234,-6.9874,111.3223,17.5508,86.4095
1.7111,-4.1862,-7.0274,128.8808,-13.3493,60.6043
1.3916,-5.3517,-7.5159,131.8209,-24.8011,46.0799
2.6159,-6.6309,-8.7274,118.9134,7.6061,21.1235
2.1521,-7.0247,-8.2240,108.0455,35.8002,-9.7117
2.2154,-6.5013,-7.4186,116.4078,39.8531,-18.3981
1.2608,-6.4688,-5.8562,131.6208,12.2573,-21.1378
1.2585,-6.7815,-5.7993,133.6698,-28.5213,-30.0252
0.8772,-7.2978,-6.1772,132.9677,-44.7466,-25.0475
1.7888,-8.0392,-5.5611,132.4776,-42.3936,-25.2587
3.8458,-9.1122,-6.5982,132.6620,-75.6392,-80.2192
1.5696,-9.5766,-6.8380,123.4206,-77.3187,-101.4551
0.8339,-9.0986,-6.0949,107.9844,-82.0332,-87.7348
2.0799,-9.3464,-5.2748,95.7732,-80.6215,-89.4830
2.6909,-9.3960,-4.8217,88.9336,-69.6071,-108.5972
2.3462,-9.2515,-5.2580,84.3576,-51.2737,-134.6211
2.5635,-8.8943,-5.2847,66.9844,-59.7845,-148.9797
2.9438,-8.6398,-5.8716,37.2276,-108.5641,-154.6086
3.3487,-8.7720,-5.7593,8.7815,-138.0462,-157.5647
3.2447,-8.9859,-7.0891,-32.3354,-154.0759,-155.4534
2.9037,-10.0075,-6.4196,-73.4782,-186.7963,-172.6948
2.8083,-10.0798,-5.5682,-84.1585,-177.2241,-194.0538
2.4563,-9.5841,-6.3158,-70.5795,-121.2785,-182.2370
2.3105,-9.2802,-6.5671,-71.7938,-85.2782,-167.3776
