ax,ay,az,gx,gy,gz
-18.4347,-2.7401,-16.2154,-60.8422,6.5638,-181.6807
-19.2394,-1.7335,-12.9064,-80.6481,-34.6643,-127.9587
-20.8418,-1.3675,-11.9931,-90.4253,19.5293,-60.3050
-18.7564,-0.7955,-6.2875,-105.3161,28.5321,-15.7265
-17.2149,-0.4122,-4.3285,-93.4967,20.6922,34.9282
-14.4260,-0.1849,-2.2005,-69.9116,14.8753,76.1149
-12.1321,-0.3969,-0.4778,-42.9096,4.5527,108.7716
-10.9427,-1.0057,1.1355,-1.7351,-13.1682,136.0956
-9.3659,-1.8473,1.4172,46.5958,-18.2804,155.9028
-8.6002,-2.7614,0.4718,98.9122,-14.7088,175.6274
-8.1313,-3.2922,-2.0626,126.0504,5.0045,203.7066
-7.9706,-3.4803,-4.3418,143.7606,49.7276,228.5770
-6.0827,-4.6905,-5.9373,180.9851,66.6793,274.8462
1.2815,-5.0971,-7.2464,173.2893,81.9381,285.0373
4.8052,-6.1320,-13.6859,120.9985,145.2884,319.0594
14.6500,-5.6274,-15.0061,81.2261,211.8417,281.7238
19.3567,-3.9139,-14.1282,56.0444,239.5447,224.5520
20.4745,-1.8288,-12.6608,41.0093,241.2527,137.2757
17.9657,0.1361,-12.8550,23.6892,226.4219,83.8358
15.3538,1.4165,-11.3099,11.8243,198.8569,45.2922
13.2024,2.2544,-10.7355,2.1300,130.3994,4.2038
10.6894,2.4264,-9.3140,-12.6857,77.2401,-33.0923
8.2402,2.3825,-9.0424,-7.4958,53.3912,-44.9815
6.8651,2.3160,-11.4037,0.7228,29.0660,-41.4933
6.2460,2.1340,-11.4673,-12.2341,23.2649,-45.3317
5.6452,2.1307,-9.1586,-28.1371,31.1986,-48.5870
4.9999,2.0804,-7.4648,-16.5519,29.6348,-50.3459
4.6595,2.1497,-7.9666,-5.7466,29.0126,-45.9037
4.7345,2.0966,-7.9847,-6.5893,35.9723,-42.4924
5.3262,2.1965,-8.0322,-3.2999,37.6878,-36.4146
5.5328,2.3227,-7.5757,-1.3167,40.6885,-37.3259
5.4392,2.2000,-7.1779,8.4920,31.2612,-35.3704
5.6729,2.0965,-7.2271,19.8128,23.0425,-34.7188
