ax,ay,az,gx,gy,gz
-1.1174,-2.3460,-7.8408,-36.7941,16.1653,181.0823
-0.6675,-2.4728,-8.8913,-25.8128,-6.9040,183.0750
-1.6180,-2.8950,-9.3237,-30.0417,-11.7417,194.6999
-1.3248,-3.1379,-8.8186,-21.6931,5.8900,210.9159
1.0826,-2.7591,-8.0931,-2.1865,26.0135,208.9807
2.1241,-2.4902,-8.4039,11.0963,29.9320,174.2816
0.9191,-2.3026,-8.7119,24.1365,37.8976,143.3632
-0.2808,-1.9225,-8.8057,28.1450,27.3268,139.8280
-0.1213,-1.4514,-7.2293,40.8248,4.9972,143.3948
0.0458,-1.4282,-7.0459,72.9288,-14.8459,132.5911
0.4812,-2.1047,-8.3070,98.4313,-32.0559,107.1342
-0.4896,-3.2009,-9.0768,106.3024,-26.8493,93.2119
-0.6972,-3.7351,-8.4581,111.3730,-13.3977,89.4426
0.4939,-3.8006,-7.8201,124.6019,12.0169,84.6553
0.7027,-3.6538,-8.2347,144.5751,9.3583,62.1824
-0.6291,-4.4599,-8.4112,140.7208,-29.5484,44.4739
-0.3291,-5.4232,-8.8042,130.5891,-31.5836,36.7114
-0.7630,-5.7459,-8.1739,129.2131,-9.3807,27.1742
-0.6792,-5.3701,-7.8049,137.2216,-11.0834,24.8968
-1.0492,-6.3847,-7.8742,118.9548,-51.8857,15.9825
-0.8305,-7.0390,-8.1929,109.4107,-51.1769,5.7341
-0.8991,-7.0948,-7.0547,113.2842,-43.7298,-4.9186
-0.4682,-7.0018,-5.9563,110.3155,-43.8856,-15.7323
0.5705,-7.7053,-5.5251,119.3763,-25.3183,-43.5535
0.2375,-8.5096,-6.9008,118.7667,-15.9917,-62.9684
-1.4654,-8.9276,-7.0189,106.8070,-17.3386,-78.0271
-0.6388,-8.7943,-5.7116,94.6303,-31.0246,-85.0725
0.5834,-9.3002,-4.7505,95.1382,-25.0059,-101.9953
1.1590,-9.5822,-5.7772,91.8841,-28.5118,-131.0249
0.2527,-9.9567,-6.4508,69.7262,-66.7440,-147.7596
0.1601,-10.1863,-7.1770,42.0697,-99.7004,-156.6098
-0.8162,-9.9665,-6.4660,9.5280,-122.0859,-146.4331
-0.8156,-9.2941,-6.1140,-18.3403,-133.3109,-132.4792
0.2076,-9.0438,-7.1640,-47.2152,-142.7085,-123.9768
-1.3073,-9.9384,-5.9307,-84.5829,-169.6712,-144.4495
-0.4289,-10.2540,-4.2701,-90.8950,-152.3709,-141.0046
0.8109,-9.6764,-3.6756,-76.5052,-106.3741,-134.6184
1.7250,-8.8848,-6.0439,-86.0794,-80.4017,-146.0283
2.0368,-8.8723,-8.6892,-111.1735,-65.0520,-170.6727
0.0516,-9.5330,-7.8659,-140.4619,-70.6195,-177.5702
-0.9025,-8.8479,-4.7404,-124.5928,-51.0864,-144.1096
-0.2564,-6.8925,-4.5745,-101.1245,-28.0991,-121.8185
0.1535,-6.2066,-6.9721,-89.5529,-20.0485,-111.6426
-0.0782,-6.5936,-8.7128,-100.8806,-32.8194,-98.8692
-0.8822,-6.5747,-7.4949,-109.7712,-29.7241,-67.1071
-0.6920,-4.6395,-5.4428,-81.1498,-9.9052,-12.4901
-0.1092,-3.5986,-5.8106,-55.0099,-18.0779,26.3112
1.0534,-3.8097,-7.8386,-50.0041,-36.1236,44.7422
2.3718,-4.5507,-9.7318,-60.4460,-55.9482,43.3932
1.9714,-4.3643,-8.1107,-55.5811,-58.5676,35.0591
0.9188,-4.0654,-7.8259,-22.4559,-28.7998,37.6859
