ax,ay,az,gx,gy,gz
4.0711,-11.2209,-4.3967,204.3641,40.0117,200.2490
3.7137,-12.1387,-2.9336,220.1032,28.8423,207.3074
2.1970,-13.1551,-2.4638,235.5116,33.3335,226.0900
1.5244,-14.2165,-3.5937,234.9409,72.2107,231.7088
2.5765,-15.1748,-6.3341,221.3108,101.1246,230.4040
2.5139,-16.5012,-9.2398,145.6692,103.3565,202.6152
0.3221,-17.0434,-8.6930,79.2830,134.8861,196.7425
-0.5385,-16.0777,-7.8155,20.5835,153.7113,196.3447
-1.3880,-15.3477,-7.3195,-44.5408,156.7340,188.8527
-0.3688,-16.2387,-7.9347,-107.7538,132.3950,171.4571
3.9411,-17.9993,-9.3983,-176.4021,109.4343,104.9807
6.5233,-19.2877,-10.4360,-292.8592,89.8880,-8.8842
3.2573,-18.2501,-5.5930,-355.3386,136.2708,-32.7784
4.5454,-15.5003,-6.2017,-394.9501,90.6190,-65.0455
3.6143,-14.1959,-3.0322,-414.1672,42.2768,-101.0655
1.2728,-11.4639,0.8280,-382.8266,58.5727,-102.4580
0.9665,-7.4377,2.4013,-320.3692,55.9949,-90.3256
0.2193,-4.0752,1.0622,-249.9985,27.2359,-53.0443
0.8845,-2.1869,-2.2196,-211.8412,-8.4420,-28.8959
-0.2686,-1.1532,-2.8799,-169.8107,9.0574,-8.1184
-0.9349,0.6614,2.2919,-93.1530,49.1906,29.1043
1.0592,2.7579,2.8801,17.0919,30.4293,33.2092
-0.8445,2.1628,4.3013,140.2371,-2.9566,35.5590
-2.3137,-0.1890,4.4778,298.1030,64.0513,86.8607
-2.2327,-3.7209,1.7443,391.0095,39.3346,120.8446
-1.4426,-8.6590,-5.7143,413.6876,10.4493,146.6314
1.5948,-12.4766,-9.5436,382.4598,8.7767,149.4736
3.9588,-13.9408,-14.2973,316.6332,17.8474,107.9508
4.4931,-14.2698,-17.1109,202.8584,-1.6827,64.2441
5.3714,-15.0923,-19.7921,90.5737,-22.0979,18.9096
6.9627,-16.1428,-22.0058,-67.1015,-60.8623,-44.6059
7.0052,-16.6732,-20.2068,-227.9587,-107.8971,-121.1298
6.0424,-17.1032,-15.1659,-335.5005,-99.0048,-162.2411
7.4746,-16.4934,-11.5465,-384.9494,-45.3528,-204.7304
8.4306,-15.7004,-9.9191,-424.9398,-23.5839,-284.1839
5.0824,-15.1399,-6.1480,-447.1737,32.8734,-350.9066
-1.1801,-11.5369,2.5043,-361.3561,147.4301,-387.0223
-13.0886,0.0136,11.2547,-109.6851,261.7962,-281.1022
-16.1412,6.7417,8.1608,70.1111,247.4931,-155.0415
-15.4425,4.8832,-0.7466,156.7387,127.5392,26.2385
-12.5048,-0.9190,-12.0592,121.8313,-21.1331,226.8765
-7.8580,-6.9188,-18.6523,9.3582,-110.9295,346.9168
-6.2598,-10.0755,-14.0229,-75.6026,-61.8989,455.4145
-1.4572,-12.0950,-11.7977,-100.5141,-3.0242,517.6773
8.4383,-13.3020,-12.9150,-138.6652,4.7224,447.9554
15.2427,-13.2751,-11.8294,-152.2856,0.7659,319.0168
13.2013,-10.5126,-6.6056,-98.6979,55.9649,166.4746
11.2077,-6.5060,-4.8930,-29.5804,64.2298,80.7863
8.3369,-4.0790,-6.5946,5.0858,-2.0679,23.5106
5.9931,-3.4246,-9.0178,9.6907,-38.2252,-10.4900
4.2393,-2.8530,-10.0368,1.7447,-18.8934,-31.0992
2.5473,-2.0348,-10.0906,-9.0457,-9.6421,-32.4293
2.2919,-1.5249,-8.8846,-16.8795,-12.2411,-25.7512
3.9769,-1.6678,-8.8196,-12.7470,-17.1107,-27.6882
4.6185,-1.9263,-9.5718,-11.4399,-25.3704,-46.7932
4.1418,-2.2943,-10.3292,-11.4678,-31.9444,-62.7823
2.7996,-2.3572,-10.8784,-24.1654,-26.9735,-72.1367
1.6835,-1.7857,-9.7887,-35.1183,-3.5845,-63.8465
2.6023,-1.4229,-8.7298,-36.9053,6.3118,-53.3828
4.2444,-1.5091,-9.1557,-36.4362,19.3112,-71.8107
