ax,ay,az,gx,gy,gz
12.3616,-3.7155,-8.7280,123.6725,116.6932,-311.5485
5.8223,-3.4557,-7.7603,155.6696,125.0615,-363.4384
-6.5594,-1.4131,-11.7062,148.0012,44.0954,-330.1776
-22.8995,2.1688,-12.4463,102.9708,26.8003,-86.6896
-28.3089,2.4586,-10.8851,72.7887,-46.5063,169.0044
-18.4397,-1.1893,-10.1977,79.8305,-77.7392,352.5087
-9.0582,-4.4676,-11.9671,67.2483,-75.4990,417.4303
2.2703,-7.4750,-14.7574,30.4625,10.6154,415.1492
15.0562,-8.0232,-13.2252,-30.3681,-3.1694,271.1917
16.0288,-7.2991,-9.9041,3.4657,48.5405,39.7156
13.4825,-6.0688,-7.2054,34.7142,22.4997,-131.8768
12.3310,-7.3369,-9.0563,85.2914,45.8145,-260.0012
9.6771,-8.0778,-10.0780,104.1089,78.4411,-365.2246
2.6334,-7.0327,-7.4474,114.5465,43.9643,-399.7579
-3.7566,-5.0205,-4.7064,149.5095,17.9393,-372.8256
-9.4400,-3.0010,-7.6903,188.2039,36.8770,-254.3374
-15.5568,-0.7020,-8.2925,190.4497,23.6753,-110.7581
-24.1714,-0.5710,-7.3392,189.3202,0.7626,118.6708
-20.9024,-6.8985,-6.9282,207.4580,-12.8639,367.3801
-11.3866,-15.1676,-11.5768,186.9415,40.8477,496.6427
1.5426,-19.4721,-15.0746,113.7441,94.6728,501.1640
13.1704,-19.0957,-13.7347,17.8575,66.8182,371.6302
18.6786,-17.2401,-10.2135,-30.5365,-1.3751,145.4295
15.4041,-15.3463,-9.5097,-39.9293,-11.6493,-40.4172
6.8946,-12.8927,-8.5439,-22.9719,4.4516,-144.5411
1.0163,-10.3892,-9.2431,-29.5857,15.7471,-156.5515
-1.0662,-8.1800,-9.1035,-47.1376,-6.0167,-127.9913
-1.5404,-6.6757,-8.3535,-47.9255,-21.5885,-97.1553
-1.8126,-5.7660,-8.6313,-42.9284,-23.6116,-70.2185
-1.6126,-5.0697,-9.5314,-44.7334,-37.6089,-57.4776
-1.6800,-4.9743,-11.1459,-66.9470,-53.6309,-46.0017
-1.7068,-5.2648,-11.8546,-97.5339,-53.0094,-36.7150
-1.9278,-5.1037,-9.7766,-117.3327,-52.6777,-10.6394
-1.4682,-4.4259,-9.5635,-124.7890,-40.5758,9.0082
-0.4267,-3.7240,-9.5767,-131.6755,-22.0625,9.4499
-0.0757,-3.0672,-10.1352,-144.1938,-32.9885,1.8283
-0.9676,-2.5033,-8.1301,-147.6996,-5.1770,-11.1090
-1.9967,-1.7228,-7.6434,-135.3542,15.3300,-9.0493
-2.2794,-1.1241,-8.0636,-130.6951,3.1742,2.9816
-1.5592,-0.5978,-8.6053,-120.6646,-3.2219,13.5428
-1.0853,-0.1837,-8.8526,-118.2752,-7.2842,10.9591
-1.8505,0.1135,-7.9453,-106.7032,4.4182,19.0772
-1.9302,0.6986,-7.9301,-95.4816,1.6564,27.1122
-1.7862,0.9458,-8.4456,-76.5600,36.3411,33.4703
-1.1468,1.3266,-9.1579,-68.6098,39.5626,34.5249
-1.0105,1.4781,-9.6343,-67.7647,3.2906,32.7107
-0.6192,1.5297,-9.2534,-75.5630,-28.4222,22.2948
-0.6709,1.7923,-7.9636,-64.5884,-32.8636,17.6447
-0.6281,2.2858,-7.9403,-42.7304,-21.4385,12.1276
-0.6601,2.8106,-8.8329,-37.2787,-33.0774,10.2275
-1.4162,2.5526,-8.8653,-32.5386,-19.8377,11.5367
-1.3540,2.4846,-9.5093,-27.0700,-3.6534,14.0807
