ax,ay,az,gx,gy,gz
1.0582,6.6883,-6.2240,11.8456,3.5838,7.1015
1.1116,6.6773,-6.1387,18.0282,10.4705,7.8904
1.1876,6.4799,-7.3323,18.2544,17.5097,7.6564
1.1660,6.4792,-7.6084,14.8882,22.0808,7.4790
1.3793,6.5596,-7.4647,13.8018,20.5698,9.8109
1.5563,6.5570,-6.8658,16.8256,26.6702,10.6544
1.4741,6.4954,-7.3017,21.2741,23.0703,12.0437
1.7785,6.4277,-7.8440,19.0822,12.9976,11.6693
1.9975,6.3547,-7.9618,12.0987,-1.3786,9.4972
2.0732,6.3371,-7.5275,8.9828,-7.2672,7.8742
1.9707,6.4080,-7.1011,11.4099,-3.7096,6.7649
2.1490,6.3929,-7.2139,14.3566,0.3191,5.8177
2.4562,6.2025,-7.8350,13.0002,-0.0167,2.9120
2.4055,6.0835,-8.0361,7.3184,5.4554,-2.2061
2.1087,6.0391,-7.5916,5.6056,8.2648,-4.3689
2.0195,6.0444,-7.0863,8.8017,9.7620,-5.4403
