ax,ay,az,gx,gy,gz
1.5513,-7.2936,-7.2015,64.9026,23.1417,35.9651
1.3078,-7.3805,-6.7640,60.2550,25.6283,36.3183
1.2743,-7.3287,-6.2902,58.9959,28.1771,36.4168
1.1371,-7.2418,-6.2313,58.7056,28.8119,37.1724
0.8664,-7.4348,-6.3923,56.1034,28.6430,37.8946
0.1622,-7.6039,-6.2893,52.1177,37.8062,48.2131
-0.0488,-7.6394,-6.0984,48.3822,47.0156,59.8211
0.8296,-8.0253,-6.5325,43.3134,49.4155,63.7653
1.4500,-8.5447,-5.8898,35.3116,54.1216,59.4762
1.3712,-8.6477,-5.1960,29.3881,59.3659,57.6431
1.1094,-8.4466,-5.1966,29.0544,60.3988,56.4080
1.2069,-8.7758,-5.6666,23.1051,51.0736,54.2306
1.2918,-9.1027,-5.9054,10.7911,43.9072,48.6016
1.4553,-9.0541,-5.5423,4.4164,46.9564,48.3428
0.9008,-8.6861,-5.3142,-1.7448,46.5259,41.1590
0.4352,-8.1997,-5.2004,0.4822,41.8026,41.7146
-0.0843,-8.3001,-5.6825,-4.1953,34.9077,44.4646
0.1124,-8.3602,-5.8916,-10.4397,36.7163,52.5553
0.5336,-8.6031,-6.1505,-19.0358,32.7996,53.2456
0.5773,-8.5557,-5.7551,-21.0652,40.7245,50.2328
0.7301,-8.5051,-5.8196,-24.0222,37.7663,47.3481
0.8946,-8.5080,-6.4821,-28.9499,23.2283,38.9087
0.0985,-8.4602,-7.1721,-41.8690,-6.4118,32.8955
-0.3162,-8.2193,-4.7640,-45.5342,9.7809,45.0439
0.5331,-7.9506,-4.6818,-36.1605,27.1823,44.8198
0.8277,-7.8955,-5.3465,-27.1623,28.6690,34.0673
0.6021,-8.0551,-6.8932,-32.3067,17.1219,21.4859
0.3913,-8.6632,-8.3154,-54.2474,-3.6995,10.6634
0.0135,-8.8447,-7.2043,-80.5530,-21.7623,7.9168
0.1341,-8.2599,-5.8948,-78.7125,-3.1548,6.1075
0.7583,-7.6642,-6.0539,-68.5812,20.8552,-2.1148
0.8569,-7.7844,-7.7394,-72.7267,35.3397,-18.8736
0.3601,-8.1175,-8.5599,-96.1667,14.0019,-24.0244
-0.0594,-7.7257,-7.4341,-109.8343,16.0066,-17.7286
-0.0073,-6.9473,-5.9690,-101.6166,36.6138,-6.1618
0.8548,-6.2544,-6.4983,-95.9445,26.3524,-6.4065
1.0797,-5.8404,-8.0488,-96.5536,7.0541,-13.4583
0.7917,-5.8889,-9.4639,-105.6892,-15.2919,-17.1070
0.2276,-5.9889,-10.0702,-124.6660,-15.7114,-16.2828
0.3489,-5.6396,-9.5853,-133.1439,2.1610,-11.7401
0.6536,-4.9590,-7.8853,-135.2527,7.9235,-9.5111
1.0630,-4.0052,-7.5230,-119.7805,2.6718,-9.2986
1.5429,-3.7785,-8.8340,-117.4176,-21.8826,-13.1760
1.8779,-3.7891,-10.3613,-127.2673,-48.0480,-27.0259
0.8326,-3.4994,-9.0412,-128.7840,-18.8399,-37.2993
-1.0326,-2.4159,-8.1817,-116.8695,16.4266,-22.2519
-0.3024,-1.7486,-8.5457,-107.5348,19.2474,-11.5862
1.1869,-1.8605,-9.5204,-104.5793,7.1353,-10.5458
1.2003,-1.6400,-10.0667,-106.7330,0.0401,-23.5348
0.0300,-0.9211,-9.7078,-110.7510,-10.2011,-20.9056
-0.3406,-0.2173,-8.8273,-108.2192,-11.9156,-10.7134
0.7625,0.1693,-8.8919,-100.3839,-4.8004,-12.6009
0.9363,0.5739,-9.1827,-94.4846,-4.2032,-17.5667
0.4234,1.0892,-9.1947,-92.0530,-5.8201,-21.3549
-0.5442,1.5767,-8.4474,-84.6791,-3.0495,-12.1988
-0.2896,1.9551,-8.7263,-77.2774,-3.8016,-3.0343
0.4803,2.1431,-8.7278,-67.6730,8.7121,-2.3382
0.1671,2.5406,-8.6967,-59.7210,8.6756,-5.7702
-0.0008,2.7218,-8.6901,-55.0397,1.8752,-4.6069
