ax,ay,az,gx,gy,gz
-8.6409,1.3291,-9.1569,135.1470,99.9158,-84.8288
-7.4357,1.9833,-11.3974,121.7963,141.5673,-82.6368
-8.7283,1.4282,-13.4357,110.4570,108.0682,-57.2345
-8.2168,2.5184,-13.4716,78.8863,29.6209,-37.2225
-7.6243,1.6123,-10.7312,90.2647,-2.3931,-59.0164
-7.8092,1.3987,-11.3870,59.9779,-3.9619,-52.5568
-8.2027,1.0544,-10.0746,51.2990,16.6986,-65.1177
-8.3852,1.0672,-9.4055,46.0334,32.8851,-72.0543
-8.8842,0.8908,-9.9576,42.8846,45.7741,-79.9985
-9.9069,0.5958,-10.5058,29.4088,53.5999,-74.3927
-10.6567,0.2508,-9.9142,17.1347,60.7178,-67.0623
-11.6524,0.0271,-9.7566,12.6725,56.5955,-53.3557
-11.7863,-0.1224,-10.1492,7.6095,41.8051,-32.0123
-11.0760,-0.3145,-9.5648,-50.9253,26.6056,15.8882
-9.7186,-0.2698,-8.4535,-16.8944,10.7374,2.0297
-9.8297,-0.1772,-10.7545,-23.5428,14.0334,5.1981
-9.0325,-0.1086,-10.2062,-27.9162,23.1421,13.2446
-9.2484,-0.1073,-10.2272,-52.5848,43.3305,25.0865
-9.2018,-0.1499,-8.1638,-61.9786,62.8275,42.2740
-8.5522,0.2855,-7.4494,-55.1371,70.6272,54.4654
-7.6972,0.7814,-7.5138,-48.4531,75.2479,60.2014
-7.2303,1.0710,-7.2570,-41.1152,73.4617,67.4149
-6.6353,1.2784,-7.1635,-36.5939,70.1800,73.1090
-5.6753,1.4042,-6.5298,-27.4191,65.8396,74.5738
-5.1089,1.4542,-6.3440,-7.8788,63.5647,71.5741
-5.0190,1.4107,-7.0192,5.0802,68.5181,72.2772
-5.6402,1.0534,-7.2619,7.0754,90.3828,84.4848
-6.2792,0.5222,-6.7995,10.5667,113.7921,102.2814
-5.7296,-0.1242,-6.6789,17.1400,130.8616,134.6934
-3.7215,-0.6754,-7.2533,25.5719,129.3923,159.1804
-1.4990,-0.9955,-7.9487,31.8350,130.4515,167.4482
0.2296,-1.2814,-8.6201,37.7410,129.9457,177.9031
3.8738,-1.1992,-9.9189,39.2058,176.0228,162.0005
5.5370,-0.8870,-9.9256,6.7869,214.0815,135.3578
6.8500,-0.3363,-8.6662,-11.5915,193.9468,105.4533
7.5193,0.2084,-7.7501,-7.5240,171.9002,68.4345
6.9500,0.6788,-8.1406,-0.3843,156.4688,42.2831
6.4613,1.2318,-8.2182,-0.3674,120.4038,24.9234
5.8750,1.6622,-7.8888,2.2525,73.2630,14.5601
5.5091,1.8594,-7.6281,9.1957,35.5818,4.4516
4.9890,2.0099,-8.1785,16.6788,7.7339,-4.6281
4.2864,1.9776,-8.9565,21.5108,-15.6537,-10.8962
3.7821,1.9042,-9.9000,19.4714,-26.0973,-11.5356
3.4546,1.8001,-10.3416,13.9816,-25.7007,-11.7058
3.3157,1.7472,-10.3042,5.8965,-23.2669,-11.7313
3.2835,1.7319,-9.9809,1.5838,-17.6201,-12.6687
3.0978,1.6509,-9.6823,1.4694,-3.0661,-15.7392
2.7242,1.4976,-9.4914,2.3933,10.9435,-15.3593
2.7772,1.3242,-9.7152,-0.8638,22.4607,-12.2999
2.8329,1.0910,-9.8589,-3.9300,24.2614,-8.4273
2.9099,0.9953,-9.5704,-8.4375,18.1078,-5.6641
3.1594,1.0668,-9.0838,-9.7253,8.6628,-4.4383
3.0196,1.1903,-9.1265,-8.2567,2.1652,-3.6555
