ax,ay,az,gx,gy,gz
3.1840,-7.8494,-7.7472,112.3057,34.8553,-37.7186
5.2856,-9.7138,-8.8137,73.2997,-12.1540,-68.1491
5.7962,-10.1099,-8.1517,35.0198,-73.3013,-116.3356
3.9679,-9.1667,-6.8913,17.4285,-93.6270,-143.7273
1.2262,-8.1921,-6.5253,3.5169,-96.9938,-137.8934
1.0632,-8.3748,-8.1661,-21.6593,-104.9927,-129.8822
-0.5202,-9.0556,-7.7615,-39.0103,-121.4942,-131.8788
-1.0234,-8.4274,-6.3989,-31.5416,-79.8427,-116.8678
-1.3476,-7.1574,-6.4072,-28.5278,-69.8873,-101.5804
-0.8426,-7.0670,-6.8657,-24.1254,-56.6536,-97.1415
-1.4082,-7.2443,-7.0337,-20.7300,-59.5227,-89.6854
-2.5092,-6.7673,-6.5675,-13.2675,-31.2450,-68.2579
-3.0942,-5.8600,-6.4224,-7.8537,-16.1161,-30.9873
-2.1052,-5.5970,-6.9034,-3.1286,-10.2229,-2.4597
0.2794,-6.1753,-7.2505,-1.5858,-12.6830,-1.8567
1.1994,-6.7195,-7.0802,1.0934,-12.4395,-7.0117
0.6808,-6.5038,-6.9462,3.0023,-8.8443,-10.2429
0.4341,-6.2105,-7.2156,3.8040,-7.0767,-0.2330
1.4137,-6.3041,-7.3718,3.9544,-6.6684,4.5085
2.0829,-6.6209,-7.1054,4.9837,-4.1035,0.7894
1.8824,-6.6345,-7.2300,5.3510,-5.0639,-6.0010
1.5462,-6.5218,-7.4784,7.1410,4.0793,-7.1855
0.9917,-6.2061,-7.0556,5.9987,6.5372,0.7307
1.3848,-6.1036,-7.3024,5.1648,3.8061,5.2291
1.9735,-6.3423,-7.3948,2.5149,0.7807,1.2869
2.1904,-6.3969,-7.4373,1.7977,-0.3810,-4.6650
1.3950,-6.3408,-7.3476,0.9644,-1.3489,-5.8531
1.2888,-6.1082,-7.3407,1.1387,-1.7762,-0.2565
1.4166,-6.1971,-7.3092,-0.5622,-5.3602,3.5719
1.5741,-6.3247,-6.9883,0.9106,-3.5409,4.0836
2.0113,-6.4562,-7.0595,2.9296,-4.3764,-1.3606
