ax,ay,az,gx,gy,gz
-0.2454,-6.5845,-6.2340,-34.9746,59.1191,97.1114
0.2270,-6.5682,-6.3790,-30.0202,72.4814,125.1761
0.8328,-6.8355,-7.6527,-39.0495,64.4793,142.8335
0.9729,-7.4028,-7.8627,-56.8881,60.7053,149.0162
0.7406,-7.5162,-6.5660,-57.9587,61.6904,150.7597
0.3974,-7.1406,-7.3669,-59.9020,34.4334,149.5989
-0.6353,-7.0978,-8.4693,-71.2544,8.5413,161.9921
-0.6975,-7.5677,-8.7034,-92.8412,57.4149,193.6871
-0.6560,-8.1984,-8.5372,-107.3310,96.7127,209.6279
0.6716,-8.0719,-6.8516,-117.1847,83.8568,188.0264
1.7070,-7.6009,-7.8839,-115.3732,51.4298,160.2542
1.6637,-7.6699,-9.4992,-129.5307,41.9836,143.3033
1.8885,-7.6887,-9.9084,-155.5633,64.2725,115.1476
1.9174,-6.8606,-6.1179,-138.1881,74.0682,73.0926
1.6206,-5.6811,-5.9236,-111.2966,102.7488,56.1487
0.5459,-4.1571,-8.4973,-92.8416,104.0870,43.4219
0.0721,-3.7121,-9.5934,-98.0587,75.7061,34.8176
0.8778,-3.3852,-8.0845,-86.3943,54.2560,17.1481
1.7400,-2.8863,-6.8358,-57.0966,45.4263,2.4468
2.2070,-2.3593,-7.4396,-28.4539,38.2040,-20.9784
