ax,ay,az,gx,gy,gz
-9.5345,0.6341,-7.8461,140.7093,86.4656,-89.8106
-13.5629,0.8135,-9.6541,166.4945,46.7778,-34.1679
-22.4877,0.0320,-9.0566,151.6339,-24.0164,133.1289
-27.8512,-3.6417,-9.5796,146.1004,3.0713,344.6408
-22.8881,-10.7569,-11.6809,115.9547,205.1163,540.1112
-6.1918,-15.6222,-13.0068,-1.4518,250.7354,572.4089
10.2514,-16.9069,-8.9211,-85.8044,134.6878,489.1204
21.2516,-15.9254,-4.6041,-71.6980,18.8014,246.5060
17.3010,-13.1490,-9.3381,12.8578,-17.1508,47.0476
8.5339,-9.4481,-11.7836,13.0782,-66.8177,-27.0037
3.5473,-6.1285,-10.9730,-12.1229,-31.3237,-20.5999
3.6753,-4.0672,-11.0250,-30.1160,14.1569,-28.7575
4.0403,-2.7312,-9.0921,-35.8422,32.4638,-52.2343
1.8890,-1.2862,-9.2047,-25.4341,36.1654,-62.8398
-1.1137,-0.2358,-10.7162,-25.8448,28.6607,-40.6751
-1.0809,-0.1780,-11.0698,-40.6335,-2.6066,-13.3109
0.7993,-0.5008,-10.5824,-50.4375,-26.6803,-9.7568
1.3025,-0.4650,-9.7948,-46.3725,-19.3154,-23.5159
-0.2233,-0.0128,-10.2652,-38.2643,-9.1778,-37.8837
-1.7899,0.2968,-10.7838,-41.4446,0.5880,-29.7338
-1.3010,0.3710,-10.5579,-53.5841,10.7959,-12.5401
0.2277,0.1902,-9.1108,-56.2648,3.2246,-8.4807
1.2652,0.3689,-8.3823,-40.1772,6.9136,-14.7050
0.2258,0.8579,-8.9339,-20.6260,-0.5539,-20.2163
-0.2022,1.0639,-9.6950,-14.4906,-20.5107,-15.2861
0.1260,0.7656,-10.1650,-21.0269,-43.3717,-13.8724
-0.3283,0.7103,-9.5250,-22.1946,-46.9885,-11.7083
-0.2901,0.9332,-9.2041,-16.1263,-30.0090,-11.9009
-0.2202,1.0363,-9.4914,-10.8035,-23.2952,-15.4758
0.0411,0.7229,-10.1358,-9.9080,-8.6117,-22.1667
-0.2123,0.5405,-10.1819,-17.8548,2.2041,-34.1858
