ax,ay,az,gx,gy,gz
13.0489,-10.0362,-2.4137,144.1746,-183.5770,-151.4034
12.5417,-12.4338,-3.2799,61.6606,-357.5584,-244.1678
6.7786,-16.3817,-3.4574,-18.9242,-309.5280,-354.4570
1.2093,-17.0823,-3.8421,40.2623,-204.2249,-385.1053
-5.2079,-14.6755,-9.7063,37.3851,-59.8646,-372.3061
-8.9109,-11.2398,-10.7487,23.9753,34.2853,-288.4812
-9.3700,-7.6453,-9.8725,-19.0827,0.6851,-158.5254
-6.8614,-6.3247,-7.1294,-28.3333,-51.0808,-69.5589
-2.9299,-6.1363,-6.7468,-6.9781,-88.9584,-7.5650
-0.2533,-6.6694,-8.6404,-29.9656,-99.1402,28.8609
2.4743,-6.8872,-8.6764,-44.4227,-74.3623,49.7186
2.9919,-6.8731,-7.8291,-55.0641,-26.8654,41.0320
3.0077,-6.4035,-6.1578,-58.3288,-3.7944,19.2836
2.8439,-5.8767,-5.2134,-40.7034,-22.3059,24.8340
3.3032,-5.7074,-5.7366,-25.3452,-34.2233,29.3606
3.8865,-6.0780,-7.4201,-14.0502,-51.5252,34.6178
4.3866,-6.4646,-8.8651,-21.8211,-43.2362,27.8163
3.8853,-6.3102,-8.1261,-36.5880,-29.6961,4.4155
3.3487,-5.6378,-6.7716,-30.0299,-17.9022,2.7334
2.9854,-4.9150,-6.5554,-15.7877,-1.7875,5.6467
2.5758,-4.3508,-7.6047,-11.5961,-1.1921,16.3734
2.6692,-4.6018,-7.6534,-11.0663,-14.9061,20.8521
2.8562,-5.1079,-7.7592,-13.5951,-26.5585,-1.2215
2.5560,-5.4130,-7.4613,-7.1411,-12.3547,-0.0996
2.9582,-5.2722,-7.5445,-2.0864,9.8609,-2.6035
2.8646,-4.9655,-8.3325,-1.2132,10.8607,-2.8412
2.4902,-5.0797,-8.5337,-13.0044,-7.6659,2.5014
2.4565,-5.3730,-8.4783,-17.0216,-9.0945,8.1254
2.5468,-5.5099,-8.0154,-18.9150,-12.7398,5.3475
3.2311,-5.2473,-7.5142,-13.8520,-14.9488,-1.0684
3.0395,-4.8922,-7.5943,-8.6342,-4.8272,-5.3072
2.7788,-4.7509,-7.9201,-5.2937,-1.6850,-5.0549
2.4273,-4.8042,-8.3177,-7.8421,-9.4123,-0.7819
2.5496,-4.9320,-8.4356,-14.7147,-13.0348,-0.8941
2.7424,-4.9223,-7.9984,-16.7327,-6.7209,-6.4601
2.5367,-4.6130,-7.2481,-10.3283,2.5349,-9.0119
