ax,ay,az,gx,gy,gz
-4.0656,2.4454,-7.9321,23.4522,-24.6971,-117.8678
-4.8661,2.2171,-8.2908,31.7924,-30.3278,-77.3218
-4.2884,1.9995,-9.4593,32.3291,-25.0237,-47.8282
-3.8079,1.7891,-9.9617,23.6916,-13.3035,-31.2460
-3.5879,1.8465,-9.4326,19.7491,-1.8122,-15.3756
-3.3765,2.1345,-8.5882,29.6868,-4.7423,2.2768
-2.7391,2.2087,-8.1542,40.7217,-11.6403,15.5805
-1.9870,2.1431,-7.3706,55.7336,-10.6759,20.6631
-1.3794,2.0652,-6.2261,92.0532,-2.7477,16.4054
-1.5094,1.7806,-4.8602,133.1417,11.6603,13.0254
-1.7080,1.0680,-3.4926,176.6336,37.5398,17.1176
-1.6603,0.0324,-3.3778,214.2959,43.5799,28.6506
0.0127,-1.2700,-2.0354,262.0301,31.2315,35.2204
1.2950,-3.3760,-3.5789,309.8943,23.3678,29.3627
2.2259,-5.3982,-5.6626,328.0959,8.1847,5.1994
1.4984,-7.2603,-6.8028,328.5101,40.5824,-16.9750
-0.0502,-8.5602,-6.6601,322.9428,69.9107,-12.6477
0.8492,-9.7546,-7.2574,321.6970,69.3993,-2.5385
0.9420,-11.3104,-10.8577,288.6632,46.4781,4.3077
1.9990,-12.7132,-14.5695,222.4552,59.6122,8.1697
1.5897,-12.7325,-14.8246,151.8567,58.8952,-8.3329
2.8330,-12.1293,-14.3844,91.1861,36.2294,-9.2092
1.8524,-11.2784,-10.4345,39.0177,26.0730,-5.6381
1.8137,-10.0495,-6.6614,13.4135,19.5873,-6.6617
1.5304,-9.1686,-4.7683,9.8010,7.6499,-3.9501
0.8759,-8.6308,-4.2744,10.8925,-7.0046,1.0907
0.8633,-8.4457,-4.8933,10.3574,-14.8164,5.7517
0.9793,-8.4008,-5.6035,8.7536,-25.6377,7.7749
1.0889,-8.3887,-5.5633,3.1420,-27.2037,4.2386
1.0403,-8.2975,-5.6713,-0.3973,-23.6542,-0.0766
1.1275,-8.3015,-5.2906,-1.0048,-17.5635,-3.9853
0.6638,-8.3089,-4.9692,-2.0473,-8.1435,-7.3107
0.4475,-8.2599,-5.0804,-1.3662,-0.6864,-7.8752
0.1483,-8.2203,-4.9143,-1.3482,3.9245,-3.5900
0.9686,-8.1671,-5.0932,1.9044,3.0616,-1.9692
1.2258,-8.2410,-5.5620,0.6697,2.6340,-7.3093
0.9276,-8.2704,-5.7687,-4.1206,-2.0038,-11.0779
-0.1160,-8.1928,-5.2977,-7.8390,-3.4277,-5.9601
0.3159,-7.9746,-4.9922,-2.4484,-2.3505,3.7892
0.8278,-8.0376,-5.4209,-2.3688,-4.5772,6.3197
1.7461,-7.9532,-4.9202,-0.1454,-9.9308,4.5869
1.9703,-8.0637,-5.5767,-0.7781,-12.1453,-6.0073
1.6071,-8.1451,-5.7342,-4.4017,-11.0454,-15.9969
0.7105,-8.1746,-5.4252,-4.4526,-13.2631,-16.6419
0.2097,-8.1835,-4.9881,-4.8522,-4.7465,-11.5458
0.4599,-7.9795,-4.8344,0.6367,-1.1050,-4.6711
1.1444,-8.0742,-6.1967,1.2611,-2.1428,-5.4340
1.6271,-8.1579,-5.8570,-1.1879,0.0153,-10.7111
1.4532,-8.1105,-4.9784,0.8302,-8.4829,-15.7189
1.2659,-7.9707,-5.1706,0.8324,-16.2897,-19.6924
0.9032,-8.0447,-5.4718,-0.5576,-21.7984,-17.6909
0.5774,-8.1058,-5.2890,-0.6049,-20.1969,-13.1012
0.4045,-8.1042,-5.2250,-0.7502,-17.9581,-8.5775
0.3818,-8.0863,-5.2687,-1.3559,-12.8946,-5.8504
0.4535,-8.0532,-5.3149,-0.5011,-12.1444,-1.4356
0.5598,-8.0516,-5.4744,-0.5824,-12.0145,0.9111
0.7203,-8.0538,-5.6849,-3.3966,-11.4570,0.9175
0.7668,-8.0202,-5.6793,-6.4972,-11.6988,0.3300
