ax,ay,az,gx,gy,gz
0.4783,3.1461,-10.4247,6.9546,5.4700,-5.2287
0.5956,3.4036,-9.5678,2.8056,4.8567,1.2142
1.0082,3.6415,-8.8091,10.5958,14.3067,-1.9122
1.0024,3.4941,-9.6944,13.1897,14.1469,-10.9535
0.3143,3.1416,-9.9314,7.1409,8.3091,-6.2057
0.3834,3.1367,-9.7173,0.7723,1.5608,2.5535
0.7826,3.4777,-8.9003,3.7175,6.9260,3.0041
1.2037,3.7459,-8.7221,6.0695,12.3483,-4.5297
0.8958,3.7604,-8.7867,8.2277,11.2182,-7.6116
0.6753,3.2735,-9.6538,2.9328,-0.0635,-2.9793
0.9448,3.1402,-9.6991,-2.9252,-1.3491,0.0018
1.4930,3.5338,-8.7374,2.2885,7.7913,-4.5441
1.3048,3.7625,-8.8043,10.3480,8.3092,-8.5025
0.9562,3.2627,-9.7616,9.2135,-1.0102,-3.7131
0.9327,2.9775,-10.0474,-0.3840,-3.4538,-0.6273
1.1510,3.2760,-8.9596,-4.4556,0.1680,-0.0739
1.7191,3.6311,-8.5671,2.6911,1.5248,-6.2602
1.1844,3.5735,-9.1457,6.3355,-0.0006,-9.0588
0.5452,3.2510,-9.8513,3.1493,-6.3818,-4.1452
0.8038,3.0909,-10.0313,-5.0728,-9.0051,-0.1670
1.4080,3.5200,-9.0050,-5.3097,-3.4738,-3.3047
1.2969,3.6878,-8.6889,2.6042,2.3518,-8.9366
0.6274,3.5471,-9.1480,3.6456,-2.9591,-5.4032
0.4993,3.2462,-9.7947,-2.9366,-6.0838,-2.2270
0.6789,3.3368,-9.4382,-7.9580,-6.1469,0.2168
1.2344,3.6438,-8.6941,-5.6147,-4.1911,-2.8570
1.1673,3.7255,-8.8418,4.3795,-3.9608,-4.3750
0.7804,3.4498,-9.3991,6.7965,-2.3940,-5.1898
0.5199,3.3285,-9.6496,3.8385,-0.0846,-3.8702
0.7389,3.2313,-9.7752,-1.0475,-5.6566,1.0804
1.0653,3.3194,-9.3267,-4.3824,-4.3331,1.1956
0.9963,3.6080,-8.6815,0.1492,0.5347,-2.0039
0.9919,3.6623,-8.7791,6.9679,4.9582,-4.5414
0.6588,3.4563,-9.3165,7.3628,4.0208,-4.9188
0.7481,3.2591,-9.7032,4.2746,-2.1685,-1.0228
0.8614,3.2296,-9.3931,-1.1690,-2.6081,-0.2313
0.8230,3.4945,-8.9557,0.3741,4.2557,-2.9931
0.8538,3.4788,-9.0496,2.8847,7.5768,-4.5978
0.8459,3.3055,-9.4270,1.5234,13.6609,-6.7115
0.5690,3.2855,-9.2717,-1.5893,10.1810,-1.1881
0.4761,3.4187,-9.2215,-3.9236,-1.8670,5.0557
0.8771,3.5409,-8.9277,-2.1971,-2.0667,2.6088
1.1606,3.6011,-9.0298,3.8848,0.6778,-0.7251
