ax,ay,az,gx,gy,gz
3.8865,-5.5659,-5.9567,-10.6542,8.6949,23.6755
4.5047,-5.6817,-6.6115,-6.3081,0.6185,19.8800
4.8256,-5.8546,-7.7827,-8.8358,5.3709,12.2162
4.7285,-5.8916,-8.1507,-20.1257,6.9668,3.0133
4.0819,-5.6759,-7.2136,-26.2615,9.8778,0.9532
3.8678,-5.2183,-6.0484,-16.1007,8.5071,5.7391
3.9440,-5.0362,-6.6394,-7.5901,5.9808,5.7046
4.0435,-4.9638,-7.7332,-8.6716,5.1864,3.3727
3.8871,-4.9148,-8.0474,-15.5083,3.2687,0.2532
3.6002,-4.9357,-7.2734,-18.1443,2.5056,0.4872
3.2670,-4.9526,-6.5707,-13.1238,3.2979,5.8488
3.4283,-4.9968,-6.5936,-5.5206,2.9809,9.7944
3.7461,-5.1729,-7.5767,-4.3920,1.8432,9.2991
3.8985,-5.3409,-8.4923,-11.9089,0.4633,6.6153
3.6277,-5.4020,-8.6664,-22.1492,1.6001,6.0111
3.3817,-5.2246,-7.7416,-29.4691,5.7193,11.7135
3.5489,-5.0215,-7.2209,-29.9791,3.9444,15.2047
4.1427,-5.0876,-7.0022,-27.2317,0.1192,13.4328
4.5173,-5.1341,-7.2436,-24.0312,0.7889,6.1526
4.3494,-4.9970,-7.4953,-22.6734,5.4808,-0.6638
3.7812,-4.5909,-6.7483,-19.3514,7.8957,0.0380
4.0969,-4.3515,-6.4050,-9.7265,7.3391,0.2751
4.0409,-4.4637,-6.6055,0.2146,6.5277,-1.4008
3.7161,-4.5228,-7.2529,4.5072,3.5916,-1.5618
3.8001,-4.4541,-7.8217,4.3606,3.2242,0.2708
3.8911,-4.4238,-7.6274,1.9420,0.4648,3.7817
3.9879,-4.4435,-7.2129,2.5813,1.0107,6.4010
4.0840,-4.5061,-6.9529,7.1769,0.8907,6.8109
4.2836,-4.6290,-7.2759,10.5649,-1.8967,2.4642
4.1527,-4.7874,-7.7790,10.0163,-2.7950,-1.3306
3.6741,-4.8821,-7.9561,7.2692,-0.3285,-2.2082
3.4232,-4.9831,-7.7846,3.9001,-0.3165,0.3086
3.6922,-5.0810,-7.6760,1.9696,-2.2084,1.8580
