ax,ay,az,gx,gy,gz
-1.8570,-3.2268,-8.9453,-20.8654,-0.5380,-53.8961
-1.0856,-3.2584,-9.4604,-16.7775,13.2139,-64.7234
-0.7614,-3.2854,-9.7893,-21.7261,17.4212,-68.6099
-1.9868,-2.7457,-9.4130,-29.0900,1.1823,-63.4548
-2.5233,-2.1276,-8.6063,-34.7175,-25.2991,-46.7362
-2.1777,-1.8759,-8.1326,-29.2014,-26.0575,-28.0719
-1.3400,-2.1792,-8.9036,-16.3431,-7.1819,-16.0515
-0.0530,-2.6744,-9.3084,-13.9245,4.5854,-23.7445
0.3842,-2.8369,-9.0459,-7.9465,22.1647,-45.8985
-0.3869,-2.5529,-9.0884,-3.5870,12.3001,-53.0273
-1.3479,-2.2065,-9.3502,-3.3698,-4.7329,-43.8095
-1.7994,-2.1378,-9.9731,-6.9923,-10.3300,-28.0876
-1.5180,-2.1652,-10.0883,-14.3766,-16.3503,-15.8891
-1.3138,-2.1156,-9.6674,-15.8395,-14.3623,-8.7174
-0.6851,-2.1132,-9.7996,-15.0728,-22.9281,-8.1399
-0.7404,-2.2476,-10.1403,-26.8642,-45.7665,-11.1554
-1.3473,-2.9466,-10.3451,-39.9012,-48.4472,-10.5429
-1.1566,-2.7492,-9.8185,-41.0000,-71.9365,-7.3910
-0.9856,-2.6189,-9.1509,-29.4673,-29.5671,-9.4245
-0.8945,-2.3768,-9.7266,-27.4074,-1.2446,-15.9235
-1.0514,-2.3439,-10.0479,-34.7645,11.3311,-21.4597
-0.9726,-2.2242,-10.0144,-39.9256,7.9896,-28.9310
