ax,ay,az,gx,gy,gz
6.7262,-5.9427,-8.3575,288.1738,-50.0697,-202.7376
7.1185,-7.7248,-11.3934,256.4425,-56.0179,-242.1703
3.9206,-7.9843,-9.7516,214.1449,-92.5244,-263.8451
0.7176,-7.7620,-8.3952,202.6680,-112.3184,-255.8630
-2.2714,-7.5035,-8.2676,199.9559,-96.9285,-231.2337
-3.7862,-7.1010,-10.5134,178.9409,-72.8079,-184.6811
-3.6369,-7.2088,-11.7181,168.2190,-49.4283,-132.1450
-2.5257,-7.0903,-11.3734,131.2883,-36.5433,-87.2173
-0.8215,-6.7925,-10.2536,109.4711,-24.7571,-64.4520
0.1274,-6.4435,-9.4882,91.2648,-15.4734,-53.7923
0.7441,-6.3882,-9.5036,77.8251,-10.8102,-47.8229
0.5256,-6.4786,-9.7690,55.8291,0.2335,-36.3438
0.2053,-6.3532,-9.0246,38.0154,11.7928,-16.5189
0.3112,-6.1736,-7.6103,27.8929,0.8817,9.1135
1.6385,-6.0272,-7.4770,26.2256,-10.1191,18.3007
2.8150,-6.3321,-8.9828,14.6037,-14.1168,6.8251
2.9920,-6.4216,-9.3140,-0.9367,-10.7762,-3.3044
2.3306,-6.2008,-7.7457,-12.5150,-6.5809,-5.4803
2.1510,-5.6058,-6.4820,-1.6536,1.0733,-1.3726
2.0219,-5.3547,-6.8868,10.7604,3.9503,1.6948
2.0252,-5.6351,-8.2956,5.8793,-2.6181,3.2103
2.4761,-5.9772,-8.3547,-5.1246,-6.0324,2.9282
2.6209,-5.8626,-7.0528,-5.4146,4.2419,3.7854
2.0532,-5.5059,-5.5752,0.7079,27.3808,10.3643
1.8821,-5.4158,-7.2810,16.2098,20.0233,15.3844
2.4768,-5.8006,-8.6051,11.4194,0.5739,13.2514
3.2436,-6.2102,-8.5989,-0.5600,-5.6474,4.8160
3.0127,-6.1570,-8.0173,-7.7289,-6.9005,-3.4294
2.1717,-5.8823,-6.5151,-2.9947,-3.7744,0.6657
2.0503,-5.7759,-6.8481,7.3608,-1.4347,5.3297
2.0481,-5.9497,-7.8365,7.2241,-2.9062,7.1012
2.2258,-6.2061,-8.6100,-1.7656,-6.3578,6.4994
2.7720,-6.3225,-8.2263,-11.0325,-7.7311,0.2329
2.5946,-6.2075,-6.4052,-8.6082,-5.1164,-3.4407
1.5846,-5.8044,-6.5624,1.2917,-4.6240,-1.2354
1.0761,-5.7968,-7.6853,5.6101,-1.4356,6.0063
1.7584,-6.0358,-8.4289,-4.3045,-1.4735,12.1752
