ax,ay,az,gx,gy,gz
3.8081,-7.1241,-4.3492,-360.4664,-107.4147,-79.4043
3.1710,-3.9216,-2.3960,-311.3038,-78.8769,-80.5627
0.5576,-1.3852,-1.2788,-261.1011,-48.1762,-77.7361
-0.4707,0.6555,0.0042,-210.1052,-47.0457,-62.2390
-0.2372,2.2138,-0.3037,-133.6736,-47.1016,-45.0301
-0.5190,2.8684,-2.1925,-81.8092,-43.7099,-25.3278
0.4495,3.1058,-4.6067,-46.6320,-46.3223,-18.3737
1.1057,2.8977,-6.3078,-33.5627,-48.2890,-18.8521
1.6233,2.7458,-7.4831,-36.3285,-37.7759,-24.7324
1.3768,2.7919,-6.9653,-34.8580,-9.6528,-27.4093
0.9819,3.1820,-6.2694,-25.4639,10.3037,-27.7157
0.2111,3.2998,-6.6351,-10.6413,13.0179,-19.7874
0.6622,3.3754,-8.0485,-3.7320,-2.7192,-13.9775
1.1471,3.4833,-8.6887,-8.3588,-8.7279,-15.2484
1.3084,3.6358,-8.5313,-11.6327,-1.8883,-18.3672
0.3092,3.7598,-7.9731,-10.7015,11.4122,-18.4280
-0.1142,3.9475,-7.4023,1.1753,14.8919,-8.8003
0.7114,4.0337,-8.9934,7.8819,9.0270,-1.6821
1.8150,4.1170,-9.7677,2.6266,18.1577,-6.3521
1.7038,4.2250,-9.6234,-7.0510,24.8675,-10.7813
2.0629,4.5273,-9.1655,-10.9438,26.6099,-16.8006
1.5661,4.6361,-8.5424,-7.3506,24.9851,-18.9005
0.7144,4.5151,-8.8967,-0.5260,11.7364,-8.9883
1.2572,4.5160,-9.3431,2.9059,-0.1102,-1.1668
2.1878,4.5192,-9.8233,-10.0167,-3.3064,-2.4381
2.2757,4.4600,-9.8991,-11.1544,-6.0112,-8.9711
1.8813,4.4566,-9.5604,-13.4616,-7.5511,-11.4440
1.3872,4.4869,-8.9790,-12.7779,-6.8150,-10.7842
1.0956,4.5999,-8.4451,-9.9771,-2.8553,-8.1193
1.2129,4.7140,-8.1895,-3.8470,0.5748,-7.8176
0.9167,4.5375,-8.3846,-1.3237,1.6024,-7.9083
0.6750,4.3318,-8.5256,0.5654,3.6550,-4.8676
0.9563,4.2702,-8.4722,3.1295,4.7667,-0.2859
1.3650,4.2283,-8.5143,4.3604,9.1288,-0.5281
1.3662,4.1685,-8.5282,5.3981,12.3396,-1.7625
1.3120,4.1274,-9.0812,3.7879,8.3065,-1.0735
1.5555,4.1370,-9.1140,-2.5006,10.8745,-3.2439
1.4824,4.2099,-8.8216,-4.0755,6.8385,-2.0001
1.7241,4.3283,-8.5554,-4.6178,6.3706,-3.0647
1.5149,4.3379,-8.3803,-2.5155,9.4298,-1.8445
1.3942,4.4109,-8.5325,-0.8782,5.9686,0.7905
1.6285,4.5466,-8.4461,-0.5217,3.2849,1.2910
1.9033,4.5487,-8.5414,-0.0849,-2.9250,0.9001
1.9925,4.5582,-8.4151,-0.3325,-0.5488,-2.0372
1.5698,4.4812,-8.2409,1.8449,1.6611,-4.0910
1.1509,4.3786,-8.5347,4.2708,-0.6629,-1.4099
