ax,ay,az,gx,gy,gz
2.6364,4.5428,-8.6022,15.2027,5.4089,0.1232
2.6616,4.4607,-9.1654,12.9153,-5.7467,-1.1661
2.4239,4.3503,-9.1821,6.0202,-10.6912,-1.2156
2.2457,4.5340,-9.0129,-0.3901,-12.9114,0.1135
2.2267,4.7252,-8.4990,-2.6457,-11.8139,-2.5609
2.2883,4.8416,-7.4761,-0.6771,-17.6151,-3.1192
2.1745,4.9802,-7.6599,4.4896,-9.0491,-3.7629
1.8641,4.8768,-8.3093,3.5528,-14.3233,-0.8579
1.9682,4.7002,-8.7405,0.6091,-19.3301,0.3401
1.9088,4.6732,-8.5865,-3.0489,-20.2263,-1.5013
1.7123,4.6740,-8.0527,1.3120,-6.9692,-1.0539
1.7090,4.7406,-8.1976,5.3232,-0.6406,2.2009
1.9152,4.6316,-8.6961,7.6357,-0.8622,6.6149
2.8184,4.4442,-8.7994,8.0921,5.0347,6.1374
2.9963,4.5108,-8.9125,3.7218,6.3272,0.6367
2.6752,4.7592,-8.6088,3.4581,6.6308,-2.9849
2.2708,4.8811,-8.2287,2.9738,-2.6474,-2.8665
2.2482,4.9152,-8.0774,4.8042,-7.5192,-5.1796
1.7897,4.8308,-8.0835,3.9309,-21.6384,-6.8587
1.2269,4.7857,-8.1926,5.3115,-25.6968,-7.3160
0.8589,4.7706,-8.1668,7.8839,-23.5604,-4.8848
0.7701,4.7560,-7.9375,13.2065,-18.2848,0.0023
1.0777,4.5052,-8.6157,14.7342,-26.0905,2.1997
1.4882,4.2441,-9.2486,12.5604,-25.4872,0.4187
1.7409,4.2583,-9.0480,8.9136,-15.6375,-2.8609
1.9048,4.2957,-8.8529,8.3477,-11.0440,-4.1237
1.7481,4.4027,-8.5246,11.0729,-9.6378,-4.2047
1.9682,4.3387,-8.5381,17.1729,-4.6107,-4.7848
2.1912,4.2758,-8.6385,17.1132,-5.9822,-7.3759
2.0840,4.3113,-8.3586,14.6028,-12.9344,-8.2383
1.9779,4.3744,-8.0485,14.7419,-19.4518,-8.9186
1.6620,4.3879,-8.0432,19.8971,-18.8839,-10.2009
1.0493,4.3386,-8.5972,23.9293,-22.6620,-9.7838
0.8545,4.1864,-9.0482,20.9816,-29.8552,-9.7865
0.6905,3.9011,-10.1238,19.6824,-23.0233,-11.8949
-0.1527,3.8308,-9.6757,15.3721,-21.8644,-8.0133
-0.3182,3.7395,-9.4658,15.5538,-16.6406,-0.7367
