ax,ay,az,gx,gy,gz
13.6188,1.1141,3.1451,124.7066,-17.9461,23.9693
13.6271,0.8662,0.8222,151.6976,-43.0256,-18.7792
13.8840,0.5371,-0.4623,167.5791,-48.2417,-73.6792
16.2857,-0.3863,-1.8695,181.6111,5.8239,-130.3374
16.3855,-1.0736,-3.3400,184.0332,14.9865,-196.1669
14.9009,-2.5515,-4.2161,180.8665,-48.3829,-265.3083
12.7657,-4.9577,-9.2039,156.9730,-64.7879,-352.4159
6.0494,-7.5317,-10.2405,142.8299,-50.4099,-436.6829
-2.4868,-8.4665,-13.3183,119.2475,-28.7150,-443.3635
-9.5917,-9.8441,-16.0067,106.4925,-37.7850,-455.5892
-20.2304,-9.8649,-20.8368,62.2621,-22.4273,-357.4443
-23.0688,-8.5880,-18.1165,-39.9274,-10.7110,-200.0845
-18.7002,-7.1637,-12.0895,-16.0168,-11.3598,-170.7277
-21.7655,-6.4298,-15.5812,-71.6215,31.9629,-90.1774
-20.2679,-6.0168,-10.4669,-131.8055,76.0065,-2.0707
-16.6983,-5.3684,-0.2025,-129.1988,82.9940,36.2312
-19.1248,-5.8999,0.1731,-35.1834,70.1373,74.3995
-19.4506,-7.3101,-3.5530,-2.7071,66.3284,186.8213
-18.3930,-8.7155,-4.0992,-2.1346,68.4376,280.0648
-11.8808,-9.7904,-1.0171,20.0102,79.6874,349.4926
-6.1228,-9.6649,-1.1826,82.8970,89.0948,368.9825
-1.6592,-9.0473,-4.5362,114.6625,131.9511,390.3089
5.7386,-7.5568,-7.9827,104.2889,191.3196,390.3227
15.2750,-5.8975,-6.8385,79.2560,253.8441,313.7455
19.4037,-3.5517,-8.5501,106.9759,221.9907,230.2543
20.7467,-2.0564,-12.5823,96.7207,117.9400,160.7028
20.0594,-1.3289,-13.1407,77.8885,21.7473,98.2149
17.8553,-0.2902,-14.5039,58.5940,7.1606,34.0700
11.3939,0.6993,-12.3320,27.8620,-0.2028,-15.1817
6.5726,1.1536,-11.4736,28.6157,-2.5003,-18.5514
4.5736,1.3977,-12.0368,15.8919,3.6663,-14.6659
3.7206,1.2614,-11.2927,1.9782,9.7869,-8.2728
4.1217,0.9681,-10.3887,-2.3356,13.4866,-6.6142
3.9125,0.6439,-9.7581,0.2471,12.3876,-11.5178
3.7860,0.4025,-9.6858,4.3937,7.7356,-12.2466
3.6176,0.1739,-9.6830,3.1353,4.6623,-14.9390
3.3258,-0.0208,-9.7482,6.1751,3.1866,-19.5929
2.8034,-0.0983,-10.0248,4.6028,0.9135,-19.8851
2.5321,-0.0253,-9.9389,-0.3640,-5.4702,-15.0701
2.3752,0.0354,-9.6483,3.8133,-11.2977,-12.0584
2.6557,0.0566,-9.7834,2.3565,-11.7619,-12.8832
2.0181,0.0478,-9.9178,3.2520,-6.5095,-6.9735
2.4300,0.0040,-10.0260,-1.4073,-11.3740,-3.7369
