ax,ay,az,gx,gy,gz
1.1108,-17.7122,-19.2773,-154.8638,-11.8670,-8.1737
3.1870,-17.4474,-14.8076,-284.8794,-67.2443,-33.0015
4.3042,-16.0310,-8.1939,-328.2657,-75.2008,-60.4137
5.9013,-13.3322,-6.6085,-331.1983,-46.3342,-105.6712
5.8654,-11.0597,-5.1852,-319.2571,-20.1389,-157.7762
4.3815,-8.6255,-4.6304,-312.4828,-5.6278,-228.5798
-0.7242,-6.1672,-2.0699,-290.7787,-19.4528,-268.9746
-4.4270,-3.3103,1.5999,-238.5620,-42.1078,-251.2024
-6.7618,-0.8020,0.6713,-111.1515,-29.9637,-168.3913
-11.8632,0.9856,-2.9918,-56.4945,-6.9238,-66.6986
-17.3768,1.5585,-2.3803,2.9751,23.7811,119.9746
-17.6399,-1.2967,-0.6070,76.0347,18.1274,294.2665
-11.8203,-6.3977,-5.3301,128.9599,-1.6977,434.3391
-6.0094,-11.5423,-10.2811,124.2658,20.9291,498.4597
1.0139,-14.4882,-14.2047,84.9286,97.8745,478.4106
