ax,ay,az,gx,gy,gz
-0.9207,-4.8897,-8.7159,104.7328,18.9842,-23.4067
-0.3645,-5.7527,-11.1442,82.7202,-10.8823,-40.2848
1.6780,-6.7011,-9.8743,55.5008,-35.7473,-71.1511
2.3322,-7.1707,-6.4126,47.8317,-91.8770,-121.4920
1.0854,-7.5766,-5.3378,77.1920,-90.1017,-162.4273
1.2492,-8.3489,-7.1087,85.5444,-82.9889,-200.9269
1.5075,-9.0280,-8.8420,65.1384,-77.2084,-237.5301
0.0917,-9.2203,-8.9986,15.5878,-134.8006,-257.4890
-1.4312,-9.6628,-7.5770,-0.7559,-142.7112,-261.4685
-4.4489,-9.1761,-9.4490,-14.5926,-64.8504,-227.6898
-4.6786,-8.3543,-9.0644,-38.5167,-42.2581,-190.3518
-3.7038,-7.4971,-9.7671,-68.8147,-43.5951,-158.6785
-2.0135,-7.2425,-9.9142,-98.6142,-74.8950,-146.0340
