ax,ay,az,gx,gy,gz
9.2314,-7.8477,-14.3133,-74.8932,-54.5230,-36.0788
8.6830,-8.5721,-15.7975,-145.7938,-86.9983,-68.3396
6.8771,-9.5490,-15.9645,-238.2797,-110.2461,-84.9691
5.4900,-10.0817,-13.3396,-306.0574,-106.2616,-91.7122
5.0909,-10.1295,-10.6297,-344.1945,-102.1474,-100.5910
3.5950,-9.0823,-6.7218,-336.5246,-89.1726,-95.6941
3.8211,-6.7322,-4.9335,-287.7003,-69.8062,-87.8450
2.8304,-4.1748,-4.3920,-247.9584,-34.7466,-84.6377
2.1942,-2.1314,-5.1303,-207.7841,-27.9620,-77.7558
0.4687,-0.5577,-6.8648,-176.7103,-24.3352,-74.6805
-0.5925,0.7226,-7.0651,-158.0664,-21.8385,-51.9614
0.4952,1.6613,-7.3551,-141.5022,-27.0830,-35.7566
3.3167,2.2884,-8.8450,-138.5362,-28.7482,-44.7351
0.7453,2.4342,-7.5418,-135.8387,-21.6134,-51.1735
-0.4767,3.1607,-5.8994,-118.6650,-15.7821,-28.9945
0.2819,3.9540,-4.9434,-93.2024,-6.1281,-20.8441
-0.0012,4.4743,-4.9549,-63.5988,0.8742,-18.2334
-0.1427,4.7043,-5.3687,-42.1680,8.1701,-11.7576
0.4782,4.8304,-6.2623,-26.0965,20.1770,-6.9049
0.9788,5.0074,-6.3960,-14.0119,32.2038,-8.0509
0.6103,5.0778,-6.1899,-2.7129,35.8933,-6.7788
0.4781,5.1001,-6.4594,12.9521,23.9583,0.9346
1.3361,5.0196,-7.9037,18.8478,7.7874,3.9194
1.2971,4.8867,-8.6742,11.4996,2.1962,3.5897
1.3479,4.8713,-8.4708,4.9512,2.4161,4.5965
1.3594,5.0208,-7.7444,6.2654,10.4274,4.9128
1.2142,5.1004,-7.3402,13.4055,15.1323,7.6518
1.1622,5.0486,-7.9141,20.8406,11.9044,11.4391
1.5910,4.9328,-8.6640,21.1014,6.3632,13.3675
2.3264,4.8839,-9.3110,12.1434,1.5031,11.2687
2.5757,4.8558,-8.6435,7.6940,7.1137,6.0924
2.3580,4.8273,-7.6547,11.8244,16.8485,4.7915
2.2080,4.8938,-7.0336,21.3073,27.0862,4.0631
1.4106,4.7790,-7.3138,36.3339,19.2317,10.3484
2.7963,4.6498,-9.4452,31.5651,8.2249,10.3203
2.8722,4.4514,-9.7342,16.4754,10.7155,3.3548
2.2512,4.4042,-8.5699,8.7855,14.2776,1.7213
2.1770,4.4747,-7.7089,12.3429,17.6336,3.4737
2.1475,4.5345,-7.6487,20.4178,16.8194,4.8875
2.1876,4.3623,-8.5584,22.8720,12.8708,7.0095
2.5321,4.2218,-8.8281,17.3156,12.9855,5.9151
2.8679,4.1255,-9.0450,13.8825,11.0503,3.6672
2.7826,4.0959,-8.7538,10.6198,12.7670,1.0869
2.5901,4.1331,-8.4737,12.0613,10.4575,0.1024
2.5453,4.0902,-8.3363,16.8917,5.3238,1.8602
2.4755,3.9983,-9.4659,13.5031,-3.2939,3.6976
2.7359,3.9444,-9.3535,5.7062,-2.7187,4.2179
