ax,ay,az,gx,gy,gz
-0.6654,-9.1805,-7.5110,-100.6200,105.3698,141.9495
-0.5856,-9.4741,-6.9764,-128.4233,63.1506,124.8930
0.0369,-9.1068,-6.6196,-135.5661,51.1149,110.2670
-0.0267,-8.3498,-9.2641,-171.2835,39.2030,97.5352
-0.4784,-8.1783,-8.5096,-207.1168,42.1765,88.7182
-1.0126,-7.6922,-5.0109,-190.3536,41.4629,61.5651
-1.4268,-5.0495,-5.2094,-128.6386,53.8234,53.9645
0.9643,-5.2486,-9.3427,-134.3031,46.2657,38.8017
0.7544,-5.8551,-9.3650,-157.5465,26.0201,-24.9740
-1.4729,-4.9640,-5.6365,-108.1249,44.8550,-21.1832
-2.1258,-2.3648,-6.2565,-66.0380,37.5131,-7.2413
-1.7430,-1.6619,-7.1285,-38.3337,20.7252,7.9157
-0.3429,-2.4657,-9.4521,-30.9774,14.1719,7.1186
0.1910,-3.3417,-9.2154,-31.4644,8.1926,-19.2038
-0.1584,-2.8805,-8.3317,-20.3625,8.7217,-40.6357
-1.8822,-1.8960,-8.5334,-8.1900,8.4687,-35.8022
-2.6546,-1.5215,-9.7576,-6.3392,-1.7475,-16.5984
-1.7228,-1.9575,-10.4089,-12.8944,-3.9158,-3.1411
-0.4214,-2.4162,-10.3165,-27.7255,-6.4223,-1.8749
0.1656,-2.6419,-9.3144,-25.9979,-20.1061,-20.3798
-0.6353,-2.3860,-8.9964,-19.4940,-7.2585,-34.5706
-1.8588,-1.8173,-9.5240,-17.4963,-2.2309,-31.8717
-2.6424,-1.4643,-9.8002,-21.9278,-1.8743,-16.1304
-1.7727,-1.6091,-9.7890,-26.7257,-6.8744,-3.3763
-0.5853,-2.0182,-10.3004,-32.3016,-13.1630,-7.8692
-0.5105,-2.1263,-10.0428,-41.9803,-16.4659,-22.0062
-1.3048,-1.9100,-9.1220,-39.7621,-14.2397,-29.6964
-2.2577,-1.1438,-8.6634,-28.7640,2.3251,-24.8324
-2.3660,-0.8938,-9.2704,-26.2003,-0.4830,-16.8278
-1.6022,-1.1919,-10.0825,-34.3264,-7.1216,-14.1486
-1.0189,-1.2471,-10.0944,-40.5943,-4.8739,-17.2131
-0.8040,-1.0732,-9.6439,-43.4675,1.8790,-31.2454
-1.6406,-0.5602,-9.1102,-41.1125,8.9071,-34.3841
