ax,ay,az,gx,gy,gz
-2.8396,-7.7213,-7.0663,48.1277,68.1377,253.8477
-2.6667,-7.8216,-6.9205,45.5724,73.2037,243.2168
-1.8227,-7.5877,-6.4303,48.6440,74.3343,234.4772
1.1496,-7.7425,-6.6991,50.7091,64.4579,194.4575
2.5484,-7.6859,-7.4343,50.0135,61.6241,132.3823
2.0705,-7.1476,-7.5078,45.5641,59.8643,78.2641
1.0188,-6.7231,-7.2979,45.3953,54.6964,40.7571
-0.4111,-6.4821,-7.5025,40.0175,43.7470,14.7908
-1.5938,-6.3229,-8.0161,36.4448,36.1871,9.4748
-1.8799,-6.5448,-8.7132,29.5440,34.4014,8.0761
-1.2907,-6.7282,-9.0425,13.6481,34.1967,2.4618
-1.5519,-6.4582,-8.1592,1.1276,30.2798,-0.6571
-1.7884,-6.0713,-7.6118,-1.5782,26.3610,2.6538
-0.9690,-6.0499,-7.7571,-3.1605,19.8283,-0.7072
-0.8130,-5.9953,-7.8667,-6.0240,15.1638,-8.4088
-1.5923,-5.5615,-7.6251,-8.1749,10.9897,-11.0517
-2.1301,-5.3832,-7.4108,-7.3869,7.6430,-4.8960
-1.4219,-5.4678,-7.2074,-3.7437,5.2155,-2.5732
-0.9010,-5.5533,-7.5328,-2.5470,1.5943,-9.0670
-1.4516,-5.4721,-7.5498,-1.1436,-0.7737,-12.8309
-2.0510,-5.4628,-7.7814,-0.8802,-2.3060,-12.5583
-2.2780,-5.4217,-7.8332,-1.9134,-4.0116,-7.4343
-1.8525,-5.5177,-7.7616,-2.2402,-3.8472,-4.5104
-1.4412,-5.6740,-7.4190,-2.8760,-6.0157,-7.7725
-1.8279,-5.5144,-7.4556,-0.3473,-10.4189,-12.5266
-3.0277,-5.3846,-7.7670,1.7547,-9.5155,-8.3068
-2.7819,-5.5606,-8.2424,-1.2865,-8.6503,0.0316
-1.9752,-5.6075,-7.6651,-8.5659,-10.4556,-6.9347
-2.0231,-5.3410,-7.3115,-5.2243,-10.1624,-11.0131
-2.7164,-5.1974,-7.4099,-0.7337,-8.6127,-6.5244
-2.8078,-5.3363,-7.9274,-2.2345,-5.1722,-1.8302
-2.3976,-5.3339,-7.8394,-4.5597,-2.5388,-0.9740
-2.1594,-5.2724,-7.7295,-5.2741,-1.9968,-5.1853
-2.4277,-5.0722,-7.2247,-2.0601,-5.1108,-3.6577
-2.3414,-5.0444,-7.0815,3.3492,-6.6449,-1.7433
