ax,ay,az,gx,gy,gz
-15.3084,0.5954,-4.3959,36.3791,-67.2125,231.3593
-12.4082,-2.3052,-6.9443,34.2806,-64.6090,271.4013
-6.3298,-3.2202,-4.7137,35.7637,62.3647,256.2705
-1.6839,-2.0138,-2.1117,64.0028,210.4162,210.0411
1.1991,-1.2918,2.0702,114.2256,280.4089,181.0257
13.9529,-2.1600,3.8696,194.4380,251.0213,155.8671
22.9002,-4.7904,0.3728,235.5838,218.4651,105.4791
25.5669,-5.9725,-4.8798,195.5614,87.7081,6.7824
23.0290,-5.3363,-2.1778,182.6295,-46.7597,-105.1507
17.1178,-4.9680,-0.1864,193.5845,-145.9089,-156.7262
13.0426,-6.0835,0.2890,278.2772,-158.5953,-178.6804
8.9258,-8.7374,-3.6885,309.4887,-220.2476,-256.5383
2.4555,-13.1187,-9.3138,283.8056,-333.6681,-316.8940
-9.4579,-16.1816,-17.9173,221.2390,-218.8877,-251.2181
-19.2061,-16.7664,-23.4440,91.6492,-42.0959,-136.7024
-23.9031,-13.5384,-20.1509,-14.3680,-13.2684,11.1549
-20.2223,-12.4183,-14.9909,-66.7086,3.3016,169.3280
-15.5823,-12.5287,-12.8686,-116.1526,80.0287,287.0554
-9.9729,-13.1317,-9.9178,-159.8080,171.7140,359.6078
-1.3210,-11.6859,-3.6205,-154.7973,264.1247,370.4362
4.4209,-8.7709,0.4585,-105.8931,300.2615,350.2989
7.5268,-5.8130,3.7527,-10.8635,262.0393,302.8361
9.9526,-4.5352,5.4611,95.8593,170.2485,258.3675
12.0013,-4.2054,4.2909,188.3104,90.1452,174.8811
10.9118,-6.3564,2.0964,244.6943,52.3724,103.7720
12.9131,-9.6788,-4.0672,220.4710,28.0705,62.1177
14.0235,-10.6751,-5.7531,145.9673,-81.6158,-6.9722
13.3415,-9.5270,-3.2946,102.9201,-216.1294,-102.1939
13.3814,-9.3814,-0.9823,141.7646,-322.2513,-158.2893
13.7805,-9.2169,-0.3417,134.0390,-380.4499,-261.4486
10.7120,-12.5804,0.2820,141.2492,-354.3355,-387.1695
5.1804,-16.6878,-1.7549,137.7537,-147.9572,-476.1790
-1.8269,-18.7399,-5.4382,166.5829,-21.4181,-476.0220
-6.6206,-17.1273,-10.4624,141.8065,-12.0375,-382.0540
-7.9458,-13.7829,-11.5912,76.9453,-36.1648,-241.2344
-5.8423,-9.8502,-10.9598,5.5760,-55.5431,-125.4805
-2.9422,-8.4583,-7.9625,-34.0744,-121.1225,-33.8617
-0.0767,-7.6393,-4.5080,-29.2405,-108.5240,21.1374
2.9249,-7.0484,-4.2255,-18.8033,-86.6941,39.9862
4.2143,-7.0928,-5.0698,-9.8035,-56.9344,42.3017
4.1510,-7.4188,-5.5642,-8.4985,-64.0178,40.1462
3.8752,-7.8136,-6.2047,-15.9453,-101.3131,36.6332
3.8951,-7.9764,-6.5229,-22.6594,-143.9279,33.2124
3.7445,-8.1046,-6.9752,-26.6374,-172.5166,36.1925
3.4858,-7.9971,-7.3424,-37.3663,-114.0527,32.1940
3.7200,-7.7037,-7.0793,-40.5394,9.3949,22.6372
3.5481,-7.3478,-8.1013,-58.8296,51.7695,7.5811
2.9120,-7.2004,-8.3120,-84.3993,13.5847,-1.9499
2.1374,-6.5481,-7.8080,-104.8572,-40.6797,-4.8571
1.6390,-5.6662,-6.4751,-111.4798,-117.9903,10.8453
1.4291,-5.0214,-5.7372,-97.5508,-109.1743,28.9367
1.0863,-4.5084,-5.6483,-66.4670,-45.4373,40.6870
1.0018,-3.9700,-6.6905,-51.0645,-53.5004,55.9414
2.0631,-4.2889,-6.5664,-40.7212,-116.9800,51.6004
2.9147,-4.5886,-6.7763,-8.4088,-113.3243,39.4205
2.6658,-4.8664,-7.6667,4.5322,-63.8634,15.1863
2.0308,-5.5215,-8.1794,29.9122,73.1984,7.8197
1.9049,-6.4449,-10.0345,38.6197,159.5131,8.9349
2.2726,-6.2504,-11.6746,4.1091,160.0540,-0.8212
1.9118,-5.1328,-8.9788,-29.2210,58.6506,9.1636
2.9035,-4.4231,-7.4654,-29.7540,-8.3339,18.9107
4.1309,-4.9158,-7.9293,-3.7501,20.9440,16.5932
4.2965,-5.8264,-9.8169,-18.5236,33.4363,1.9731
3.1810,-5.7738,-9.5940,-34.8545,48.8173,-9.5341
