ax,ay,az,gx,gy,gz
-2.3266,-6.4505,-3.4842,-233.6656,-39.6188,-52.4986
-2.9927,-4.9214,-5.7142,-195.7329,-37.8665,-13.8427
-2.4654,-3.9989,-6.6880,-177.2259,-14.7888,5.1205
-2.1403,-3.0613,-6.8362,-169.3565,13.4865,4.9106
-2.9071,-1.8065,-6.9327,-163.6965,43.7878,0.2750
-5.4972,-0.2152,-6.3400,-159.0841,49.5642,31.0109
-6.3059,0.8473,-5.6576,-147.7656,37.0687,74.2191
-6.3828,1.4084,-3.6975,-124.8436,34.5414,120.3245
-4.8919,1.7671,-1.8053,-82.8478,47.4447,163.7051
-2.9790,1.9184,-1.9803,-19.3541,67.2040,191.6291
-3.3849,1.4629,-0.7792,38.9111,139.2573,211.0428
-1.6619,1.0713,-0.2955,85.8655,119.8356,257.2483
4.2997,-1.0036,0.6922,139.7837,27.9386,266.2761
9.2939,-2.8204,-3.4877,209.6649,-13.3887,201.8414
9.9296,-4.0159,-6.6348,232.2435,-31.6868,127.1436
8.7850,-4.6270,-8.7947,242.0280,0.6516,53.0405
7.7879,-5.2879,-10.3571,223.5406,1.4643,7.3289
6.9359,-6.1791,-11.7367,183.7730,-17.8111,-21.9019
6.1128,-6.2109,-12.6803,131.6606,-55.6162,-55.8709
6.4855,-6.1458,-11.3989,87.1965,-141.7198,-105.1702
7.1928,-7.4569,-12.3730,37.8939,-201.6895,-156.4811
7.8546,-8.9237,-12.6396,-14.7669,-215.9410,-229.8347
1.8506,-9.2307,-9.3974,-37.1530,-137.7371,-287.0917
-3.1576,-7.8170,-7.9517,-34.6803,-111.3414,-276.1131
-9.3688,-6.2431,-7.4831,-31.3361,-78.5848,-213.6650
-14.2145,-4.9743,-5.8963,-5.2647,-5.9121,-65.0716
-14.6672,-4.4724,-3.6282,42.6626,60.2200,91.4978
-11.7555,-5.1688,-3.3165,87.6953,59.9379,214.3613
-8.0122,-7.5148,-1.4981,124.5798,24.8850,267.3355
-4.1024,-9.4510,0.0091,181.9515,73.6540,274.1251
-2.6245,-10.1321,-0.6446,227.7917,99.1700,268.1020
4.8618,-11.9793,-3.5730,256.1465,113.8323,215.5073
8.2411,-12.4145,-8.6743,225.0277,115.4093,108.2196
6.9692,-11.7953,-10.3755,154.9876,87.5448,21.1073
4.2041,-10.6528,-9.7874,98.5433,61.7904,-22.3204
1.8706,-9.8784,-8.4931,66.7701,46.1481,-34.4155
0.8874,-9.8987,-7.3931,61.7567,38.1119,-29.4076
1.0436,-11.6443,-9.9551,49.2672,44.8613,-24.2539
1.3738,-12.3389,-9.9688,-10.8739,28.6224,-20.0959
1.6896,-11.0996,-5.5108,-43.5700,9.0953,-8.2838
2.6970,-9.7507,-3.2386,-35.5476,-4.1957,-6.9558
2.6425,-8.8307,-3.8155,-15.7493,-17.4499,-18.4817
1.6844,-8.7154,-6.0708,-11.7494,-20.4477,-25.0908
1.1072,-8.7070,-7.0604,-34.6458,-22.2726,-29.1535
0.3934,-8.2627,-5.5955,-40.3420,-12.0403,-29.2948
-0.2565,-7.5673,-4.5199,-33.9260,2.5680,-25.3048
-0.6909,-7.1293,-4.1525,-22.2271,7.3689,-18.2381
-0.4891,-7.1163,-4.5509,-12.7674,-7.9594,-7.4603
0.3663,-7.5981,-5.3203,-11.3637,-29.4423,-6.7546
0.7038,-8.0405,-5.4622,-11.9432,-41.2776,-14.7348
-0.9398,-7.6777,-5.0317,0.3019,-17.6633,-9.2696
-1.2624,-7.5766,-5.3041,6.9865,-4.5585,4.0740
-0.2324,-7.8476,-5.9081,3.6612,-5.4136,10.3949
0.6298,-8.1628,-5.9842,-2.2981,-9.8843,7.1777
0.3303,-8.0981,-5.0463,-1.0446,6.4183,-4.9343
-0.3681,-7.8562,-4.0565,12.3515,45.7381,-3.6421
