ax,ay,az,gx,gy,gz
0.2931,-9.1297,-3.3845,6.6605,5.7759,8.8114
0.4528,-9.4107,-3.3492,19.3791,15.7683,17.4219
1.0695,-9.5340,-5.1044,16.6845,18.1846,16.4645
1.2400,-9.5254,-5.9324,5.7076,15.7742,11.6159
1.3511,-9.2857,-5.7922,-12.5688,2.6766,4.6711
1.0870,-9.0520,-4.2985,-19.2507,-7.6347,2.4557
1.0078,-8.8553,-3.4017,-13.9434,-13.3812,1.8272
0.9071,-8.5292,-3.5318,-7.9119,-14.2768,-0.0667
0.7720,-8.3736,-4.2578,-6.1021,-11.0084,-1.8318
0.3235,-8.4874,-3.8609,-3.9069,-10.5509,1.0906
-0.0423,-8.5845,-3.1843,3.8788,-22.0017,8.4491
0.1176,-8.5396,-3.0015,17.4294,-24.1554,15.9711
0.7547,-8.3719,-4.3206,22.5681,-19.3645,13.1898
0.5356,-8.3801,-5.1681,14.0757,-12.9485,3.7800
0.1314,-8.6168,-5.8656,2.9415,-1.6710,-0.3855
-0.1331,-8.7657,-5.6100,-12.4471,0.4981,-0.4413
0.0440,-8.6780,-3.7016,-10.4355,-3.6124,3.7513
0.3479,-8.4846,-3.2564,1.4919,0.0206,1.0782
0.1951,-8.7362,-3.9292,7.2914,0.4125,-0.2804
0.2783,-9.1964,-4.9836,1.4644,-0.9068,-0.0623
