ax,ay,az,gx,gy,gz
-6.0000,-0.7787,-10.7888,-57.7274,11.6793,95.5242
-7.1053,-1.2009,-9.8798,-70.0941,5.6835,177.6509
-9.4613,-2.1497,-9.8957,-80.4095,-35.0567,279.4928
-9.3729,-4.3772,-8.1702,-77.7281,-94.0890,420.0313
-3.7966,-7.4649,-8.1147,-41.7628,-125.9646,512.1548
6.7179,-7.9818,-11.5561,-16.9157,-74.4563,477.6218
14.3507,-5.5076,-13.7179,-44.6674,-31.5812,302.0759
13.1231,-1.5841,-11.3190,-69.9554,-11.7822,146.4574
6.7794,1.8817,-6.9932,-47.9426,-20.7214,67.3846
3.6877,2.4222,-7.6204,9.9182,-11.2545,38.2407
3.0540,1.1360,-10.8293,28.6834,-12.2926,20.7861
2.1189,0.1401,-12.0513,11.8305,-0.1877,4.7794
0.3206,0.7179,-10.4715,-5.2434,12.5946,4.1004
0.2937,1.5672,-9.1542,-4.5767,6.0477,15.8425
1.4759,1.6689,-9.2669,4.7925,0.9561,17.3534
1.4450,1.3521,-10.2079,2.1982,-6.0854,11.9695
1.2252,1.1280,-10.5881,-2.4588,5.2745,3.9267
0.7948,1.2579,-9.9296,-12.3620,14.3886,6.0793
1.0789,1.7908,-8.8897,-10.8653,11.0606,11.4035
1.4915,1.7262,-9.4959,-0.3650,1.2226,4.8394
1.4166,1.4037,-9.9676,0.2725,4.8948,-3.6309
1.0727,1.3214,-10.0084,-2.0870,11.6244,-9.9514
0.9906,1.5164,-9.5059,-3.2787,18.2639,-14.1522
0.6842,1.8043,-9.2628,2.9908,20.8214,-10.7659
0.6891,1.6970,-9.2582,5.1482,5.9492,-6.7211
0.6679,1.3863,-10.0834,5.8380,-4.3938,-4.3109
0.4060,1.2223,-10.0055,-0.2098,-8.0033,-2.9304
0.6504,1.3098,-9.6921,-0.3401,2.6148,-4.4464
0.4797,1.5290,-9.6423,2.1369,2.4140,-3.0265
0.2763,1.5010,-9.3833,1.0151,-6.4747,0.8681
0.4144,1.3890,-9.7817,2.2547,-8.9999,6.1689
0.6883,1.2234,-10.2542,0.3455,-8.1923,3.9790
1.0250,1.2958,-9.8804,-0.9621,1.8231,-2.2452
0.4962,1.4370,-9.7604,-4.2642,-1.5678,-4.8481
0.2800,1.4644,-9.6637,-2.5433,-4.5186,-0.0674
0.5196,1.4004,-9.8615,-1.8165,-3.1217,3.0149
0.9895,1.3432,-9.7731,-2.0331,3.0398,0.5745
0.8682,1.5164,-10.1039,-3.2572,3.5525,-6.4658
0.7911,1.4671,-9.5670,-2.5642,2.6186,-8.6349
