ax,ay,az,gx,gy,gz
1.4681,-19.6669,-7.1132,459.1843,200.0430,290.9529
5.4759,-21.9077,-13.0969,393.8186,277.7989,239.4776
9.1165,-21.7447,-16.5814,235.7190,258.1173,166.7750
10.4123,-18.4756,-11.6026,90.4141,160.7642,72.4341
6.3030,-13.7891,-5.4002,31.2925,69.1752,3.9605
2.4262,-11.0139,-1.8114,23.7428,39.3924,-16.4985
-0.4764,-10.0249,-3.4235,17.5778,50.1756,-6.0938
0.0688,-9.9311,-4.1369,9.8141,58.8495,8.8359
2.0924,-9.6834,-3.8186,3.9855,36.1691,3.2699
1.9236,-9.3169,-3.8619,6.3869,11.7187,-10.0296
0.9920,-9.3122,-5.0490,0.6830,8.1438,-15.7428
-0.2229,-9.0338,-4.1844,-5.1690,12.4956,-6.2989
0.5126,-8.9662,-3.8230,-5.6009,12.5834,-2.2041
1.1798,-8.8644,-3.7945,-2.4430,5.3689,-4.8318
1.3127,-9.1063,-4.4027,-7.8459,1.1917,-17.1729
-0.6514,-8.4792,-3.7975,-8.8998,-13.8312,-9.5654
-1.0526,-8.6764,-4.0668,-6.0737,-6.3634,-2.3237
-0.1403,-8.7289,-4.0010,-1.9989,0.9913,2.5387
0.8134,-9.0668,-4.5223,-2.4850,3.5804,-4.7570
-0.0347,-8.9764,-3.8365,-1.9197,15.7798,-6.6484
-0.7265,-8.6005,-3.8085,-1.3576,11.8249,-0.3622
-0.3938,-8.7189,-3.7830,-2.6935,-3.6997,5.7215
0.4590,-8.8956,-3.7411,-2.2977,-21.2988,1.0613
0.3632,-9.0409,-4.2460,-3.4047,-16.7527,-8.5481
-0.8391,-8.7616,-4.2827,-3.2129,-4.0697,-7.4403
-0.8910,-8.6591,-4.2800,-5.0333,-2.5216,-0.2558
