ax,ay,az,gx,gy,gz
-2.2112,2.7505,-7.6293,3.6658,9.2026,-8.5828
-2.3129,2.8428,-6.9860,12.5397,0.6940,4.7267
-1.7828,3.0092,-6.0904,19.6953,-9.3929,16.3867
-0.4280,2.8852,-5.0828,43.1105,-8.0536,17.4856
-0.6467,2.9079,-4.1286,66.1674,-6.1720,17.1220
-2.6413,3.2656,-3.5127,87.0585,-9.6803,41.2546
-1.0980,3.5924,0.1181,142.8294,-20.9809,49.0442
2.2333,1.5007,1.9201,246.5760,1.4552,27.4028
2.7404,-0.8414,1.5046,323.8498,11.3095,-5.9488
1.2363,-3.9604,0.6737,381.2757,-4.1155,-32.8749
-2.8891,-7.5181,-2.2272,432.4903,-7.0075,-9.8702
-3.1474,-11.4348,-8.1157,419.6132,-49.0838,10.2837
-2.1120,-15.3676,-12.4008,384.5646,-36.1112,14.7201
-1.1151,-16.7912,-16.8346,310.8956,22.4097,7.5078
0.2238,-16.5767,-17.8899,204.7902,40.0888,-5.8567
1.1168,-15.8574,-16.1256,111.8262,42.3603,-25.5467
0.9908,-14.6549,-12.6459,35.3866,31.8421,-44.1288
-0.3012,-12.8452,-9.2385,-3.1624,19.2696,-50.2158
-1.8123,-10.5922,-7.1998,-9.4387,14.5621,-36.9587
-1.7364,-8.9725,-6.9102,-10.3765,-2.6106,-15.7099
-0.3201,-8.7199,-7.7949,-14.7115,-15.7655,0.3736
1.2461,-8.9796,-8.6050,-29.2915,-24.5823,-3.8905
1.4083,-8.8006,-7.9707,-46.1354,-19.2393,-19.6644
0.3490,-7.9888,-6.1105,-49.6763,-6.4500,-25.8564
-0.2828,-7.1269,-5.8140,-40.2953,6.4360,-23.6417
-0.4593,-6.7581,-6.2119,-32.6851,1.4899,-16.9020
0.2168,-6.8476,-6.8975,-34.2513,-9.2870,-13.7145
0.5405,-6.7737,-6.7064,-33.6100,-8.0536,-13.3735
0.3265,-6.6752,-7.2527,-18.8138,2.8476,-12.4370
-0.5050,-7.1028,-8.3720,-18.1108,-15.7012,-0.6002
-0.0896,-7.6850,-8.7482,-28.2837,-27.9285,6.4698
0.7183,-7.9829,-7.7136,-37.5999,-20.2757,7.3441
1.1522,-7.7067,-6.7170,-41.0538,-8.8855,1.2012
0.9127,-6.9254,-5.8566,-41.7537,-7.1352,-5.5000
0.4169,-6.0065,-5.4825,-33.5605,-4.7950,-6.4803
0.2312,-5.5833,-5.6794,-22.3345,-5.5077,-6.6597
-0.1655,-5.6022,-6.3082,-11.9250,-2.8830,-5.0873
-0.2858,-5.7163,-6.6592,-5.0857,-3.3982,-2.6493
-0.0974,-5.9461,-7.1014,1.3446,-6.1320,0.6811
0.2225,-6.4208,-7.7067,0.3627,-16.2394,-1.9558
-0.1199,-6.8229,-8.1031,-4.5800,-8.5439,-7.3461
-0.6826,-6.7726,-8.1399,-10.5507,-0.2978,-7.3414
-0.8575,-6.4817,-7.7943,-14.8651,5.2592,-1.3966
-0.3249,-6.2795,-7.2303,-14.7694,2.3704,5.6893
0.5469,-6.3287,-6.9368,-8.8728,-0.1278,4.2096
0.8304,-6.4866,-7.5576,-4.0820,-2.3019,-2.1113
0.4187,-6.4630,-8.0294,-4.9155,0.0784,-5.0056
0.1800,-6.2346,-8.0817,-8.3239,-1.2926,-3.8391
0.2090,-6.0284,-7.3879,-8.2891,-2.8918,-0.6774
0.3905,-5.8312,-6.9303,-3.9762,-5.4248,0.9177
0.4742,-5.8161,-7.2323,1.6596,-7.4863,-0.9343
