ax,ay,az,gx,gy,gz
0.2399,-7.2612,-9.4080,35.5502,-11.0278,-44.6938
-0.1706,-6.9642,-8.6072,22.8658,-11.1487,-29.4931
-0.3974,-6.6213,-7.9572,13.4355,-11.0704,-6.9230
0.0657,-6.4647,-7.9521,8.5453,-5.4335,9.5597
0.0194,-6.3505,-7.7023,4.2393,2.2885,25.8963
-0.4226,-6.1985,-7.3637,2.1888,12.1047,46.1788
-0.7512,-5.9968,-7.4941,3.2696,18.1600,67.0619
-1.4640,-5.9713,-7.6641,2.8567,18.0404,97.1614
-2.0732,-6.1023,-7.9623,-2.6604,17.3606,125.7439
-2.7709,-6.4916,-7.4614,-4.6448,24.0024,153.2592
-3.3568,-6.9087,-6.9596,0.8878,55.7271,191.0554
-4.3910,-7.0257,-7.6013,-0.9571,74.5036,226.1142
-4.5172,-7.8906,-7.4388,-12.2281,88.4653,267.3755
-1.0463,-9.4046,-6.4492,-18.1457,106.2012,296.1422
1.9023,-9.5604,-5.7068,-11.7757,113.8903,269.1071
3.6172,-8.9337,-5.8177,4.8363,135.9584,226.1913
3.5821,-8.1887,-6.1096,16.3773,148.4059,165.2819
2.7959,-7.4514,-6.3151,21.0115,135.9936,125.3678
2.9095,-7.0745,-5.8349,29.6411,138.4730,92.8802
2.8971,-6.7632,-5.5603,38.6383,127.4052,74.6432
3.2149,-6.7200,-5.6269,45.1685,98.9350,47.8724
3.0503,-7.1955,-6.5264,43.6363,64.4258,22.0053
2.4633,-7.5461,-7.4001,33.9649,49.6834,7.7512
2.0164,-7.6049,-7.4827,21.2657,41.9210,2.9648
2.1441,-7.5995,-7.0631,13.9368,32.1309,1.7768
2.5349,-7.5627,-6.8472,7.2696,20.6911,-4.7230
2.4801,-7.4703,-6.4962,3.9846,9.3956,-11.7769
1.9079,-7.1656,-6.8492,3.1833,5.5757,-17.9132
1.3373,-6.9003,-6.7967,0.7571,1.6534,-10.5343
1.8249,-6.9705,-6.7296,-1.7677,-5.3444,-9.1157
2.1486,-7.0128,-6.7030,-0.4542,-5.2626,-15.3370
2.0238,-6.9979,-6.9575,-0.8588,-4.3871,-23.9239
1.2077,-6.7903,-7.0011,-3.1694,-8.7172,-25.4859
0.4738,-6.6299,-6.7995,-6.9969,-10.7773,-19.1109
0.9396,-6.5517,-6.5809,-5.9067,-12.2713,-10.3365
1.1566,-6.6358,-6.8945,-4.1241,-13.6244,-10.7650
0.9894,-6.5944,-6.8982,-1.9819,-14.7529,-10.7669
0.4071,-6.5318,-7.0438,-2.8997,-9.4698,-5.2042
0.7719,-6.5443,-6.8943,-1.9583,-6.2719,-1.8950
1.1965,-6.6502,-6.9702,-1.2044,-1.5855,-5.4674
0.7459,-6.5569,-6.8390,-0.0193,-11.1850,-4.7815
