ax,ay,az,gx,gy,gz
1.0649,-6.8391,-9.6731,-153.7649,-12.1210,-49.3193
0.8838,-6.8337,-9.2572,-171.4015,-31.4775,-62.9444
-0.4879,-6.7336,-10.1724,-187.6072,-40.4015,-53.3189
-0.6360,-6.5526,-10.1648,-204.0864,-19.9701,-45.9486
-0.6834,-5.5787,-8.3291,-207.1450,25.3338,-38.5484
-0.6216,-3.9809,-7.3394,-193.4838,39.6084,-30.2933
-1.0407,-2.8755,-7.5853,-181.5574,31.4215,-18.8320
-0.6946,-2.2455,-7.8963,-173.0187,33.2639,-11.7429
0.6390,-1.4935,-7.1153,-158.1992,47.2736,-14.0221
0.2821,-0.5401,-6.7210,-136.6659,46.8628,-17.0363
-0.1740,0.1907,-7.2038,-122.7874,40.2929,-8.6259
0.7971,0.6861,-6.9983,-104.8738,40.5449,-0.6433
1.8664,1.1771,-6.7436,-84.2589,29.6867,-10.7858
1.5773,1.7903,-6.4607,-61.8527,19.5921,-16.9288
0.8802,2.4089,-6.2819,-37.3428,15.7020,-11.7443
0.7584,2.7443,-6.6660,-16.0000,7.5792,-5.9724
1.4764,2.6185,-8.0867,-1.0593,1.6497,-7.8484
1.2924,2.3321,-9.2485,2.0615,4.8961,-15.5493
0.6199,2.4401,-9.2497,2.2917,6.5671,-11.7854
0.5396,2.4311,-8.9620,3.1841,-5.0330,-3.6706
1.0148,2.1250,-9.3345,7.2060,-8.4263,-2.0856
1.1520,1.9658,-9.8688,6.0667,-2.5270,-5.6276
1.5091,1.8736,-9.8740,4.6861,5.9317,-7.7956
1.5619,1.8744,-9.5792,3.2517,5.7148,-10.3019
1.0585,2.0044,-9.6723,4.4090,-3.8970,-7.8431
0.8092,1.9725,-9.7987,5.5017,-6.1619,-3.7036
1.4822,1.7437,-10.0795,5.5150,-2.6376,-6.3135
1.5310,1.6671,-9.9088,2.9493,1.0829,-10.2180
1.5591,1.6914,-9.5787,5.3845,9.2647,-12.4038
1.2590,1.8307,-9.0900,9.6410,11.0450,-10.7446
1.3270,1.8832,-10.1721,14.3271,7.2013,-9.0729
1.2445,1.8724,-10.7150,7.3406,-9.6277,-11.8639
1.1512,1.8163,-10.4556,-2.3093,-15.3965,-11.5835
1.0305,1.8199,-9.5369,-5.1795,-13.8985,-10.3761
1.1755,2.0461,-9.2060,-2.2753,-6.8538,-9.3056
0.8298,2.2110,-9.2817,4.7809,0.9647,-6.8144
0.7873,2.2132,-9.6923,6.4505,-2.9630,-3.9687
0.7215,1.9144,-10.1841,2.2257,-5.4110,-2.1621
0.9892,1.7091,-10.1233,-4.6395,-0.0206,-5.4894
0.7585,1.9415,-9.6900,-5.6431,6.3389,-7.1084
0.5890,2.1550,-9.1891,-3.0077,4.1066,-4.7179
0.5820,2.1506,-9.0992,1.2441,0.4366,-0.0156
1.0950,1.9788,-9.6485,2.1772,-2.7517,-1.1371
