ax,ay,az,gx,gy,gz
-19.2970,-8.8800,-12.2071,57.1735,-191.4797,704.0208
-11.8889,-13.9131,-12.3661,38.5082,-275.1847,766.6411
-2.2677,-17.1028,-12.4611,46.3812,-271.6948,728.8409
15.2533,-14.3292,-15.5417,-5.3628,-97.2470,505.4637
7.8863,-6.3706,-8.9932,-30.4188,36.3127,302.9962
7.1422,-1.5096,-3.8951,25.9947,29.4358,172.6602
6.5118,-2.5060,-9.2203,53.5408,-42.6337,62.4264
1.4287,-2.6978,-10.4055,59.2747,-75.1447,25.6887
0.7461,-2.3765,-12.1708,47.8581,-49.5151,15.3282
0.3017,-1.8280,-11.6083,28.3109,-15.8832,7.3283
1.3033,-1.1573,-10.3903,12.9889,3.6521,-5.7174
1.3158,-0.1240,-9.3784,19.3261,37.9781,-18.1154
0.0039,0.7395,-10.3848,17.9278,20.3623,-25.7037
-0.7544,0.9708,-10.0620,7.6774,-20.7866,-18.9868
-1.1454,0.8063,-10.3456,4.9898,-21.8174,-18.2531
-1.6093,0.6948,-10.7956,-1.5588,-13.2922,-19.9842
-1.7248,0.8031,-10.8767,-10.1915,-8.3828,-21.3052
-1.9148,1.0335,-10.1107,-14.3850,-14.2268,-16.6467
-1.4227,0.8140,-9.3651,-8.3405,-5.2986,-16.7319
-1.0800,0.6229,-10.1577,-0.6249,10.1817,-26.0805
-2.5400,0.8206,-10.2454,6.2806,28.9434,-28.7465
-2.5935,1.0030,-10.4848,3.5068,26.9673,-17.2472
-1.6496,0.9517,-10.6118,-6.1108,9.3640,-10.6908
-1.2106,0.9457,-9.5991,-10.9911,-1.5178,-19.0827
-2.1021,1.5340,-9.1183,0.2593,4.7317,-12.7277
-1.7450,1.3791,-10.1113,-0.8278,-6.5641,-7.6281
-1.3148,1.1128,-10.4805,-9.8585,-3.7670,-15.5881
-2.3683,1.5890,-9.8465,-18.7624,-0.7995,-18.2495
-3.3955,2.0377,-8.8220,-16.0251,-9.1864,-4.5988
-2.4643,1.8071,-9.0540,-10.5947,-14.2936,-2.5814
-1.7624,1.3523,-9.5037,-6.6638,-6.2524,-10.9669
-1.5955,1.2261,-9.5933,-6.9543,2.2999,-18.7711
