ax,ay,az,gx,gy,gz
-4.5857,0.6153,-4.9170,-184.6413,-11.8110,-41.5711
-8.4386,2.1834,-1.9621,-137.2821,70.9388,22.2004
-9.0611,4.0723,-1.4981,-62.1710,75.0347,79.4381
-7.3493,3.9393,-2.2845,-48.2172,91.7112,138.2908
-4.1815,2.1719,-3.5685,29.0706,48.2749,148.8103
-2.5119,-0.2660,-4.5058,66.9876,-18.9952,145.1985
3.9759,-2.5731,-2.5419,100.6615,-131.4478,125.0056
16.7175,-4.4073,-2.1264,120.4664,-96.5739,68.1217
19.9776,-3.5062,-3.4480,100.4867,67.6856,-5.6792
17.7651,-0.6869,-0.4238,112.8524,98.2282,-34.0742
13.6950,0.7317,-2.2432,108.9636,74.9766,-64.3388
7.6294,-0.2743,-5.3098,109.1443,-46.8941,-70.6907
0.3087,-2.6225,-10.0453,90.7976,-159.0704,-59.2250
-9.4591,-3.6057,-14.9378,66.3435,-151.5249,36.6294
-14.2735,-4.4263,-20.7861,3.6758,-58.0732,141.8681
-9.6999,-5.4934,-23.3666,-55.3144,38.4121,147.6205
-7.6266,-4.9440,-20.1172,-108.0365,115.6206,81.3769
-8.7553,-2.8784,-13.1938,-134.0295,150.7242,82.0783
-5.8849,-0.4688,-5.3331,-106.8180,144.3763,140.8586
0.8387,2.0345,-0.4909,-48.0688,106.7834,192.1063
9.7321,3.4368,4.7725,19.3092,-11.7316,200.4007
21.8749,3.8362,6.0138,110.8572,-74.2291,138.4139
23.2572,2.7965,5.7095,185.8061,-36.9279,78.0930
20.9027,0.4262,5.3147,237.8393,-30.6423,20.9638
19.0322,-3.0843,3.5267,290.0271,-60.6373,-58.7932
17.4437,-8.8004,-0.8702,330.5593,-127.1113,-192.2726
13.1925,-14.4116,-5.6711,312.5468,-184.5392,-283.3154
4.3722,-17.6498,-8.6994,234.7400,-187.2423,-321.3947
-4.3557,-17.9182,-14.3418,163.1932,83.3253,-252.7138
-7.3991,-13.4118,-21.8744,80.6921,147.0204,-176.6636
-8.4170,-8.6277,-19.3073,27.0870,16.5011,-145.4769
-7.4129,-6.7443,-12.2780,19.2877,-26.8749,-79.9197
-4.0138,-5.4331,-10.2419,6.2797,-16.0210,10.1874
0.5660,-4.9229,-10.3365,-24.6483,11.0574,55.3545
4.0191,-4.9706,-11.0888,-56.2158,21.7895,41.8415
5.2173,-5.1711,-9.0886,-75.3090,19.8217,1.8614
4.4752,-4.6169,-6.0856,-74.0128,5.1300,-31.2004
3.2463,-3.5089,-4.8504,-46.7331,-0.5049,-19.1086
2.7833,-3.1862,-6.7851,-39.9251,0.7934,10.7383
3.5211,-3.7523,-9.1772,-62.6314,-22.2506,39.6418
4.4487,-4.3895,-9.9100,-90.4639,-10.0506,50.5521
5.4718,-4.4414,-8.1240,-95.5532,8.1224,12.3238
4.9395,-3.9981,-6.1484,-55.5145,27.6182,-58.3955
1.7742,-3.3607,-7.6531,-15.8965,72.8869,-66.8087
1.0968,-2.7901,-9.0673,-17.5822,46.5592,-28.5140
2.3286,-2.9290,-9.2237,-41.8979,36.4210,17.4487
4.7032,-3.0102,-7.5138,-59.1595,18.7312,42.4383
6.3568,-2.8091,-6.1188,-39.6430,29.9426,24.8587
6.1187,-2.3228,-7.2437,-16.2830,31.4110,-0.7232
5.8654,-2.4924,-8.3800,-22.6252,20.2360,-1.8401
6.4677,-2.5657,-8.2327,-45.5061,2.4288,9.5590
6.5777,-2.2288,-6.5576,-43.6095,-5.9209,13.2938
5.1202,-1.8643,-7.0552,-35.7319,-3.5532,28.0564
4.0447,-1.8518,-8.3597,-42.7973,-5.6458,52.4753
3.9251,-2.0601,-8.7145,-54.5860,-5.5933,61.0112
5.3009,-2.3043,-7.7290,-43.0075,-5.9939,43.4600
6.8425,-2.7530,-7.3628,-13.6176,-15.7630,35.6758
8.0264,-3.3350,-10.0612,-12.6714,-16.4889,34.8545
7.0913,-2.6704,-10.9994,-42.8522,-24.7015,15.6455
5.5580,-1.4839,-9.0502,-50.8145,-29.6973,-7.5923
4.1987,-0.5882,-7.3209,-29.2418,-13.5615,-18.3977
3.6290,-0.4047,-6.8460,-3.7149,-4.9495,-10.4742
3.8432,-0.9598,-7.9624,10.9096,1.0059,8.7789
4.8909,-1.7225,-9.3229,5.2222,3.7549,8.9372
5.2559,-2.2478,-9.7144,-2.6043,7.8833,-0.8624
