ax,ay,az,gx,gy,gz
0.5367,-8.3891,-7.0930,19.9910,-67.0491,-79.9736
0.6246,-8.2083,-7.3461,-0.7320,-69.5174,-69.9994
2.6305,-8.6723,-7.5908,-20.0624,-75.7681,-75.5140
3.8148,-9.2114,-7.5874,-42.1682,-89.0028,-102.8284
3.9344,-9.5094,-8.0470,-61.4587,-93.7208,-128.3217
2.1581,-9.5156,-8.3941,-93.0320,-114.8597,-129.4034
1.1084,-9.0427,-7.3797,-113.6448,-115.5153,-108.9284
0.7743,-8.3790,-7.3506,-115.7350,-87.0735,-83.5011
1.3905,-8.1323,-8.2381,-123.7739,-78.4543,-62.2990
2.5203,-8.2387,-8.9399,-135.4021,-81.4313,-55.1273
2.2409,-7.8055,-8.4180,-141.9254,-96.5668,-50.1243
0.7754,-6.0628,-6.5996,-130.1064,-66.8055,-42.7387
-0.7644,-4.4473,-6.0058,-97.4597,-25.4181,-23.9103
-0.7489,-3.7296,-10.0053,-103.5209,-36.0096,-3.1422
-0.1722,-4.0174,-11.2509,-167.3420,-71.4554,12.4128
0.4060,-3.7315,-10.0032,-202.4718,-89.3521,22.5638
1.1806,-2.3412,-6.5791,-195.9656,-57.5283,19.1005
1.7942,-0.7276,-4.7500,-156.7504,-5.7107,8.7449
3.2054,0.0758,-6.4714,-111.9808,22.3249,-12.1081
3.0811,0.0785,-8.3003,-92.9874,40.8558,-42.1957
2.1470,0.3994,-8.2731,-96.1779,12.0662,-68.9611
1.8445,0.8268,-6.8388,-73.1701,0.9483,-83.6991
0.5514,1.1438,-7.1671,-41.5930,23.7522,-91.4598
-1.1503,1.3304,-8.3120,-27.3008,24.8596,-76.7613
-3.0347,1.2894,-10.0210,-27.7255,10.7592,-46.8465
-3.6232,1.2990,-10.0210,-35.9448,-4.8402,-5.7353
-4.5344,1.5392,-9.9864,-39.0044,-2.3224,44.0456
-6.6720,1.6462,-9.5029,-35.8384,7.4883,101.5752
-8.3697,0.9627,-10.2845,-34.9580,28.1246,200.7110
-8.3508,-0.5080,-11.4167,-56.9882,10.3724,294.7795
-6.7699,-2.6521,-10.7146,-84.7203,-43.4751,382.5749
-0.8735,-5.0352,-10.1961,-84.2482,-24.0169,413.1664
5.1378,-5.3927,-11.4968,-108.0003,17.7386,369.6610
8.8551,-2.9186,-9.7034,-122.2980,10.6233,288.1595
9.5360,0.8811,-7.1543,-106.9129,-34.3978,203.1305
7.5623,2.1480,-6.4887,-57.7163,-77.8949,140.3430
5.8030,1.7156,-9.0103,-29.7120,-75.3502,85.5621
4.2213,1.6069,-9.4690,-16.3356,-31.3890,43.8716
3.5746,2.0881,-8.9887,-8.8637,0.9808,29.0959
3.6314,2.3804,-9.2097,-3.0247,6.4002,19.2549
3.0748,2.4967,-8.9231,5.1992,12.8556,14.2435
3.1905,2.4911,-9.3911,7.2492,12.2630,10.6478
3.5535,2.2987,-8.9664,12.5325,34.6606,2.1364
3.0813,2.6775,-9.1547,12.5694,25.5752,-5.9708
2.3142,2.7475,-8.8234,15.1130,10.6225,1.5090
2.8562,2.0550,-10.0228,11.1094,-6.3698,2.0827
2.5531,1.8860,-9.8459,4.8380,-3.3946,-0.9766
2.1271,2.2309,-9.3692,4.2394,0.0230,0.1243
2.3063,2.3738,-9.5974,2.5682,-5.4030,-2.1773
2.4957,2.2232,-9.6824,0.0066,-15.1064,-4.3996
2.7296,2.0193,-9.6730,-0.0433,-8.5567,-11.1424
1.5000,2.1312,-9.7039,-1.2432,-24.8751,-6.0701
1.8032,2.1642,-9.8083,-5.8090,-27.4061,-2.9982
2.3272,2.1917,-9.5819,-7.4571,-14.7151,-9.0675
1.9652,2.5283,-8.8810,2.0869,11.4085,-15.8236
1.8673,2.6045,-9.1034,3.6505,6.4187,-16.6151
1.6525,2.4274,-9.5839,2.8818,-0.9616,-16.1714
1.6910,2.3166,-9.9623,-7.7925,-21.8109,-12.9181
1.3346,2.2149,-9.8679,-15.0321,-25.0910,-11.6236
