ax,ay,az,gx,gy,gz
2.6564,-7.4588,1.4244,483.0872,-41.9282,-79.6459
4.9085,-11.9990,-2.9947,510.7643,-124.4720,-99.6675
3.8106,-16.1136,-6.6807,492.8632,-157.7788,-127.3169
1.9129,-17.0880,-9.7667,428.5880,-177.1848,-137.9811
0.8466,-18.6398,-11.4499,388.1777,-142.2104,-130.2543
-0.2779,-17.5255,-11.8372,316.2530,-185.2363,-124.8196
-0.4026,-16.4540,-9.4758,237.2683,-214.9580,-135.7230
-1.4867,-16.5636,-6.2915,195.4730,-257.5096,-127.9649
-1.6154,-17.3881,-6.9695,191.8668,-192.8843,-111.5172
-1.5946,-16.2754,-11.3108,144.5751,-84.5186,-104.3406
-1.4365,-14.5504,-11.2603,70.4603,-47.0070,-88.2086
-2.4830,-11.5329,-10.7677,26.6406,-13.0307,-56.4168
-2.4988,-10.9864,-6.2897,17.5928,-39.7633,-16.1604
-1.3727,-11.8524,-4.3582,19.5141,-64.9408,9.3404
0.7034,-11.9376,-6.1484,5.7376,-39.3858,0.8996
1.3133,-11.0609,-6.8319,-21.5765,-14.8875,-13.7123
0.6858,-9.6287,-4.8563,-45.2153,-2.2739,-17.7560
0.7185,-8.1973,-2.6439,-43.7045,3.0399,-7.1842
0.8093,-7.1321,-2.3629,-31.1334,-2.4324,1.1526
1.4074,-7.0541,-2.6517,-19.5565,-8.7402,2.6574
1.6395,-7.5878,-3.1527,-9.2180,-12.5145,6.2908
2.0114,-8.1719,-3.2281,0.5433,-8.7899,8.1579
2.6320,-8.6492,-3.6126,9.6536,-7.0972,5.1076
2.8068,-8.8189,-4.4110,13.9528,-4.7378,-1.8804
2.1762,-8.7654,-4.9246,10.5635,-5.4849,-5.1666
1.5766,-8.7903,-4.5613,5.8010,-10.3763,-1.7957
1.9115,-9.0105,-4.4917,4.6225,-13.8820,-1.2132
2.6642,-9.2652,-4.9366,2.4677,-12.4951,-7.3036
2.6036,-9.2225,-5.3642,-4.5432,-7.1384,-17.2713
1.5968,-8.7243,-4.6815,-9.9460,-4.0798,-19.9308
0.7352,-8.2754,-3.7298,-8.7660,-7.9206,-10.0726
1.0119,-8.0478,-3.4837,-1.2999,-10.5867,-0.4181
1.8107,-8.1013,-4.2934,3.6095,-2.2065,-0.0328
1.9816,-8.3502,-5.0104,1.6010,6.3964,-2.8720
1.4387,-8.5646,-4.8346,-4.3401,10.1145,-1.0092
1.4532,-8.5980,-4.1797,-5.2710,9.2757,6.1806
2.0497,-8.5997,-3.6512,-1.2159,3.9263,11.8653
2.7077,-8.5169,-3.9624,2.4207,4.8747,8.0157
2.4883,-8.5156,-4.7894,-2.8760,9.6354,2.3113
1.6547,-8.5180,-4.8446,-10.4206,10.6024,1.5168
1.2366,-8.3575,-4.3941,-11.0201,10.8607,5.2048
1.2085,-8.0257,-3.9958,-5.7794,11.5957,11.7720
1.6238,-8.0061,-4.6845,-1.4603,8.3056,13.7528
2.3740,-8.3441,-5.3418,-5.3896,5.0155,8.7246
