ax,ay,az,gx,gy,gz
2.5048,-10.6717,-6.3236,4.2789,107.8716,150.5205
1.7938,-9.8571,-6.7748,-31.8509,63.3874,103.1832
-0.4341,-9.2073,-5.0612,-26.4170,51.0405,79.9227
-1.6980,-9.0497,-6.6644,-25.3508,67.2017,78.0857
-0.6910,-9.3039,-8.6998,-54.1772,61.0720,85.1522
0.6980,-9.5952,-11.4605,-108.2583,36.6740,60.2305
-1.1496,-10.0339,-10.4958,-191.0596,-3.7173,28.2711
-1.7032,-10.1565,-9.8958,-228.7679,-14.0563,31.2339
-0.8861,-10.2169,-10.4437,-256.7530,7.7508,25.2898
0.2083,-9.9383,-9.6705,-285.5901,25.3208,13.6943
0.8570,-9.2800,-8.1757,-292.6807,29.2770,5.9195
2.4838,-7.9577,-7.8892,-289.4326,-11.3810,-6.6994
3.3501,-6.6939,-7.0260,-276.7181,-41.1299,-30.2654
2.4529,-4.9894,-7.5009,-260.2793,-41.7975,-64.6357
1.8654,-3.8819,-7.0790,-244.8453,-8.3869,-87.2044
0.5193,-2.5076,-6.0726,-206.5033,27.6666,-101.0733
0.2835,-1.1338,-7.0640,-176.6643,25.6163,-108.0246
1.3710,-0.7111,-8.4957,-158.3432,23.7046,-133.2553
0.4033,-0.3643,-8.8839,-149.4518,40.3090,-159.3948
-1.5060,0.2780,-7.7330,-135.2506,35.3671,-161.7451
-1.6894,0.9139,-7.1685,-109.5799,38.5428,-152.7755
-1.5780,1.2764,-7.2752,-84.4455,54.3053,-155.4445
-1.4011,1.5273,-7.2543,-64.8773,63.1058,-159.1618
-1.5728,1.7135,-7.4535,-43.3932,58.9787,-164.3920
-2.7591,1.7098,-6.3570,-18.2809,53.2482,-157.2848
-4.3578,1.7372,-4.5953,23.2376,51.8954,-132.5822
-5.2935,1.7509,-3.4909,67.7856,37.1111,-93.5027
-5.0348,1.3645,-3.6797,133.1378,11.1663,-43.1393
-4.9924,0.1187,-6.1752,177.8122,8.3876,20.2699
-5.4366,-0.5614,-5.9580,204.2278,16.7231,67.1214
-5.8207,-1.0481,-4.2406,231.0074,17.7216,102.2429
-5.0659,-1.0487,-3.5227,280.0593,0.3746,123.1717
-7.0420,-3.2706,-2.8855,312.8531,-45.8937,131.7519
-6.4538,-6.3129,-1.1999,372.6433,-38.4666,166.0602
-2.5919,-9.4223,-3.3703,407.3494,0.7779,163.5263
-1.1504,-11.6565,-5.9081,417.7024,67.0967,140.3061
-1.0725,-13.6347,-9.6725,388.3563,96.5609,113.9972
-1.8685,-15.0384,-13.9913,321.5925,113.9322,100.1574
-0.9000,-15.7640,-15.5916,213.9777,135.6379,86.7269
-0.1632,-14.7071,-13.0299,105.0291,123.2003,73.5857
1.5477,-11.5751,-7.4088,49.7520,101.5189,40.2865
-0.2035,-9.1014,-4.7545,23.4167,64.2316,7.5649
-1.5458,-8.3419,-5.0670,16.3943,37.1304,-7.2670
-2.2325,-8.2990,-5.1655,13.5581,47.0839,0.4032
-1.9324,-8.6277,-5.4380,6.1495,27.3150,5.8996
-0.8102,-8.8767,-5.0653,0.8836,11.3569,3.7875
-0.8708,-8.6645,-4.9054,1.4858,20.9392,-4.7238
-1.6470,-8.2804,-5.1905,-0.5505,21.0429,-6.8459
-1.9818,-8.1103,-5.1397,-8.0623,-0.4956,-2.8432
-1.5906,-8.0686,-4.5316,-8.4801,-3.7127,-1.7564
-1.6136,-8.0462,-4.1860,-2.9564,-1.1994,-3.5999
-1.7120,-8.2995,-4.6247,-1.0114,-4.5828,-5.8929
-2.0624,-8.4752,-4.7935,-0.3640,1.9948,-5.2880
-2.2047,-8.4760,-4.8088,-3.1411,-1.8367,-2.1812
-2.1835,-8.3956,-4.7400,-5.4262,-9.3883,-0.2707
-2.1002,-8.3665,-4.3841,-6.7569,-13.3203,-2.5452
-2.0958,-8.1907,-4.5653,-2.6922,-9.7427,-4.5039
