ax,ay,az,gx,gy,gz
0.8680,-0.1244,-6.8937,-153.3171,-46.9896,-24.5024
1.0158,0.7740,-7.8142,-152.3411,-41.2629,-22.3443
-0.2769,2.5693,-5.3077,-139.2663,-22.1252,-16.1328
-0.6039,3.2548,-2.8580,-98.1118,-14.6370,-6.9177
-0.3767,3.7206,-3.8658,-55.8161,-21.0565,-3.2090
-0.1422,3.7907,-6.6441,-34.6459,-18.7216,-0.5111
0.4496,3.8560,-7.5334,-43.9246,7.2855,0.8996
1.0279,4.0953,-6.0287,-42.9381,29.7298,-6.8844
0.3850,4.3172,-4.6231,-24.6327,40.9361,-9.8972
0.3741,4.4690,-5.4989,6.8436,30.3060,-8.8200
0.3121,4.3593,-7.9220,20.3792,11.2403,-2.7858
0.8436,4.2148,-10.0762,4.8174,-1.6984,2.8606
1.2308,4.3446,-9.3139,-13.4288,-4.1491,1.8618
0.8835,4.5432,-7.6188,-12.8071,-2.6375,2.5603
0.8490,4.7318,-6.7485,1.8549,-2.1625,4.6505
1.8035,4.8125,-7.9553,16.3712,-10.4031,9.6548
1.6761,4.5825,-9.7926,8.1961,-6.5168,3.8486
1.5880,4.4880,-9.5325,-0.8731,2.8269,1.4541
1.4175,4.5744,-8.4031,-1.5734,5.6595,0.7121
1.4044,4.6519,-7.9509,4.9759,3.0355,0.3326
1.1831,4.5877,-8.6354,7.7504,-5.2159,1.1088
1.1094,4.5161,-9.1556,5.6511,-11.1544,2.3028
1.2703,4.5164,-8.8669,2.5398,-14.5709,1.4713
0.8474,4.5136,-8.4697,4.1679,-11.0411,2.7842
0.5782,4.5759,-8.6834,5.7851,-10.8590,5.1611
0.8083,4.5517,-8.9470,4.3212,-5.9395,5.7275
1.1851,4.4902,-8.9309,2.0528,0.3591,3.0447
1.1794,4.3649,-8.7804,0.6445,6.0685,-2.1533
1.0042,4.2113,-8.8761,1.2642,8.4667,-2.9992
1.2774,4.1992,-9.0007,-1.8188,12.1605,-2.5350
1.4668,4.2433,-8.6497,-4.6050,14.4310,-4.9213
1.2367,4.2321,-8.0721,-3.4798,14.1543,-6.1658
0.9377,4.2708,-7.9085,1.3513,12.1054,-4.4693
1.1415,4.3871,-8.3016,5.6338,10.4472,-2.6984
1.3522,4.4564,-8.5415,3.8395,9.5345,-2.2889
1.4793,4.4552,-8.5016,4.0107,9.9300,-2.9688
1.3397,4.3682,-8.3993,4.9639,9.1602,-2.3965
1.3792,4.2040,-8.4075,7.2398,6.9993,-2.0844
1.4958,4.1242,-8.8603,6.6702,6.4767,-1.2016
1.7785,4.1415,-9.0434,-8.4768,11.1580,-2.2412
1.9342,4.2261,-8.9577,-5.1467,12.5148,-8.0919
