ax,ay,az,gx,gy,gz
3.7452,-8.7773,-7.6387,-21.1175,111.9998,80.6388
2.3911,-8.5040,-7.0099,-40.2278,108.1894,89.8349
2.6390,-8.2309,-6.4918,-53.3950,95.6305,97.9615
2.6223,-7.9466,-6.2481,-57.6647,78.2420,103.5975
2.7915,-8.3175,-7.1136,-60.0379,62.9360,110.2655
4.2592,-9.3151,-7.4061,-68.4845,60.2177,105.1634
4.9671,-9.4844,-7.3410,-71.2131,80.2522,82.9866
3.9636,-8.6585,-6.6782,-79.9275,92.1013,65.2696
1.9074,-7.4251,-6.7257,-82.0040,86.9533,70.4852
1.1844,-6.4503,-7.1596,-93.3672,60.2485,89.8832
2.5161,-7.1372,-7.9517,-97.3827,39.4653,94.8197
3.0748,-7.5200,-8.6213,-101.8465,48.8559,81.2734
1.6114,-6.7589,-8.8647,-106.5729,69.3250,78.1595
0.8073,-6.5137,-8.9615,-119.8755,63.4763,83.3270
3.1988,-7.1077,-9.7176,-123.2719,70.6325,60.7687
3.8017,-7.1394,-10.4765,-127.8264,94.8909,18.3698
2.2695,-5.8150,-10.2570,-153.0307,96.1135,-1.1555
2.0143,-5.2737,-9.2187,-175.6193,63.9353,1.6969
4.1315,-5.3263,-8.1573,-179.2120,33.7671,-2.3524
6.1524,-5.2262,-8.3112,-172.2541,31.7526,-37.8504
4.3055,-3.9847,-8.3062,-176.6929,9.2028,-66.0520
3.7177,-3.0038,-6.9528,-174.3707,-15.9122,-60.0346
5.1723,-2.4320,-7.1491,-159.1586,-16.3797,-66.4493
5.9960,-1.8933,-7.1206,-137.8484,15.4246,-88.4318
5.5429,-1.1314,-7.2101,-122.4571,37.0987,-103.1633
4.9131,-0.2088,-6.9863,-106.3440,43.9524,-115.2627
4.6192,0.3197,-6.7302,-96.7296,23.6666,-116.8737
3.6955,0.8930,-7.5907,-92.1876,3.8781,-122.3195
3.4087,1.7695,-7.2847,-81.3186,29.3013,-130.4713
3.7210,2.3343,-6.6443,-63.5910,55.8124,-144.2518
