ax,ay,az,gx,gy,gz
12.4331,-5.4548,-22.2680,-150.1697,-12.3061,55.0502
12.5359,-4.8393,-19.9769,-186.9567,-7.1897,23.3439
11.7958,-4.3149,-18.1086,-219.8859,12.5061,-16.2041
9.7495,-3.9420,-15.9936,-254.7785,17.6453,-44.3313
8.3157,-3.4796,-12.8267,-275.6584,14.5059,-64.4159
7.2150,-2.8749,-8.9561,-283.9241,9.2528,-85.2624
5.6850,-1.9859,-6.0991,-278.8676,1.3041,-100.5957
3.7219,-1.2663,-3.0779,-268.3418,-25.2086,-103.0719
2.0850,-0.3662,0.3718,-245.3558,-51.0151,-93.9838
0.6874,0.8881,2.9863,-196.2116,-68.3641,-83.8348
-0.5689,1.8684,3.6318,-140.5370,-75.0563,-72.6315
-1.7805,2.6618,3.7792,-97.8588,-61.4078,-62.7790
-2.9858,3.0208,3.4488,-54.9567,-42.9957,-47.6896
-3.7593,3.1348,2.9773,-24.8628,-26.8608,-31.4437
-3.9259,3.0821,2.3748,-5.0072,-12.1800,-13.5998
-4.1477,2.9344,2.0947,12.0392,10.9420,4.9643
-4.0372,2.9448,2.2196,46.4286,25.7054,23.3092
-3.7137,2.8423,2.0791,69.5107,20.1997,40.7238
-3.3257,2.4183,1.5564,92.8143,9.5373,55.9139
-2.9523,1.5753,1.0660,112.6657,7.1072,69.7552
-2.2216,0.4907,1.3060,142.6919,4.7916,88.6234
-1.7062,-0.5632,1.1508,176.1344,-0.5131,105.3612
-0.3053,-1.8874,0.3600,218.5649,-11.4327,122.2207
2.0271,-3.9011,-0.2111,264.1080,-14.8502,122.4803
3.5488,-6.3044,-3.3515,330.9099,-6.5160,102.5212
-1.4878,-9.1510,-9.7387,321.7059,15.7666,137.4862
-2.5408,-8.2262,-20.0112,312.7753,44.8636,91.6748
6.2609,-8.2587,-18.6957,254.2611,73.6372,83.5625
6.6655,-8.3869,-20.1691,195.8698,82.2620,79.2811
7.9300,-7.0433,-20.2540,135.3780,105.7982,67.1670
8.4130,-6.2292,-16.8040,89.8136,100.9170,66.2246
