ax,ay,az,gx,gy,gz
2.6264,-12.9227,-12.2753,-110.3645,-23.8196,-23.2783
2.1592,-12.4038,-10.2465,-164.9230,-27.1968,-46.5559
3.0106,-11.8631,-8.6959,-194.2598,-9.0261,-60.0326
4.4098,-11.0255,-8.9808,-221.7381,-26.9164,-83.8134
4.7821,-10.2082,-8.9098,-246.6223,-37.7859,-114.2230
4.6392,-9.1280,-8.6251,-270.0528,-58.5062,-145.7527
3.2251,-8.0730,-5.9588,-265.6353,-52.6310,-163.0607
2.8527,-6.0741,-4.0766,-236.3973,-31.2004,-178.8406
1.4222,-4.1579,-3.1924,-189.7389,-8.4274,-188.1538
-0.2823,-2.3034,-3.7597,-144.1995,-8.5967,-184.1464
-1.9286,-0.8797,-4.5733,-101.5077,-3.6906,-162.5316
-3.1370,0.1190,-5.4675,-68.4207,-8.5244,-121.8147
-3.7877,0.5250,-6.4083,-42.5272,-14.1145,-72.9915
-4.2599,0.4388,-7.2062,-25.8180,-25.5270,-16.7281
-3.7303,0.2402,-7.9501,-15.7977,-61.5102,33.6024
-3.9057,-0.2048,-8.0415,-4.2664,-96.9857,82.9632
-4.5374,-0.5489,-7.6428,13.0505,-102.2499,132.6547
-8.1053,-0.5677,-9.0661,35.3668,-75.3889,212.8664
-10.1992,-1.4512,-8.7564,43.1503,-24.8715,306.0225
-7.1884,-3.7160,-7.9157,51.4315,42.6873,386.0790
-1.2764,-5.7611,-10.2322,45.5382,60.7592,406.7211
3.0268,-7.1684,-12.6695,11.3295,47.5502,370.0468
7.7414,-8.0943,-12.8210,-16.1905,69.4377,286.6693
10.2772,-6.7713,-11.7315,-25.2437,100.6113,159.0410
7.7102,-4.4410,-9.5490,-22.5658,96.0714,57.1339
4.3750,-2.4477,-8.5912,-12.5228,68.2177,3.2676
2.3074,-1.4414,-8.7346,-2.8369,46.2609,-13.2338
2.0322,-1.1591,-9.6446,-1.4697,22.8149,-16.1326
2.6086,-1.3666,-10.2314,-17.9113,-6.3234,-16.8645
3.1606,-1.3858,-9.8569,-25.9284,-22.2163,-37.9768
2.3919,-0.8863,-8.9788,-24.2291,-31.8274,-53.6687
1.1841,-0.3908,-8.5430,-16.3036,-29.7087,-55.1496
0.7756,-0.1734,-8.6146,-6.8279,-22.2906,-47.8572
