ax,ay,az,gx,gy,gz
-3.9029,5.0249,-0.2523,-34.5818,20.5676,-79.7260
-6.9913,5.1972,-1.4603,16.1195,-9.2829,-66.9927
-12.9400,5.1879,-3.5316,50.7074,-69.3350,-14.1305
-18.8108,4.6569,-5.7129,45.1658,-130.1927,129.8481
-19.7003,3.9990,-7.7132,37.2709,-37.4468,226.1642
-16.1843,3.0860,-9.7367,7.2393,11.0884,279.1968
-12.9469,1.8496,-8.5564,-32.5697,36.3850,308.7274
-4.3715,1.3260,-4.2487,-40.6961,41.1817,281.4483
1.0547,0.0630,-1.1515,4.9620,-52.9648,269.6671
10.4088,-2.5171,-2.1092,78.3847,-153.9414,211.6624
15.2026,-5.2552,-8.4405,69.0755,-89.5076,135.3924
17.7583,-5.4947,-9.9598,35.0250,52.9215,56.0697
17.5967,-3.3539,-6.8068,11.5720,106.3469,-14.2257
16.9071,-0.5744,-3.1750,23.6936,98.2271,-93.4472
13.0136,0.9983,-1.4505,53.2996,44.8825,-149.0348
8.6146,1.4800,-2.2540,97.0697,-7.8692,-182.5745
5.4840,0.8418,-4.2364,128.7734,-43.7367,-215.1811
-0.0291,0.4697,-7.9873,137.4681,-58.4294,-230.9367
-4.3694,1.3417,-10.1512,114.4167,-65.5399,-182.2869
-4.6786,1.9336,-11.5337,93.8227,-34.5664,-147.2086
-5.6316,2.3795,-11.5622,77.3676,3.5942,-133.1249
-7.5235,2.8076,-11.3863,71.0732,2.2137,-111.1257
-9.4058,2.6436,-11.2327,61.7408,16.1211,-83.5745
-11.3679,2.5179,-11.7681,55.4144,30.3793,-28.9892
-15.0848,2.3324,-13.4391,52.9815,17.5074,48.7020
-18.0074,1.5700,-14.9656,35.0700,36.4944,133.3950
-18.3980,0.8084,-15.1638,6.1950,60.1075,208.7354
-14.3176,-0.3187,-12.9317,-14.7352,74.8556,276.4769
-7.0982,-1.3377,-10.2196,-34.1900,74.4015,307.3080
2.2577,-2.4549,-7.3453,-32.1104,90.8692,269.2086
11.6568,-5.2997,-7.6971,-19.5659,127.1358,179.8691
17.4425,-7.2269,-7.9956,-14.2374,133.5155,59.7733
21.6089,-5.9766,-6.8494,-0.0208,122.1873,27.6678
20.3765,-4.1076,-5.0073,1.5475,82.4865,-0.8699
19.3732,-1.9923,-3.6894,16.3753,34.1518,-59.0510
15.9398,-0.6954,-3.5454,37.4905,-11.4223,-118.0263
10.7240,-0.5079,-2.5401,62.6247,-53.4957,-155.4006
7.0495,-0.5168,-4.0188,92.6876,-47.0127,-163.5698
4.8008,-0.7192,-5.0106,114.1326,-63.7791,-166.9888
1.4568,-0.8516,-6.6270,128.3131,-93.3365,-157.8544
-0.9457,-1.5785,-7.7946,127.7174,-111.4614,-143.9359
-3.7054,-2.2914,-7.9393,127.2697,-120.2325,-129.2517
-6.7283,-2.2465,-7.4177,140.7474,-74.7044,-99.8063
-6.3722,-1.8425,-8.1899,165.9617,-25.9057,-76.0782
-7.0690,-2.1659,-10.2721,165.2465,9.7798,-67.9858
-10.6801,-2.7642,-12.4981,124.6263,7.5409,-28.8981
