ax,ay,az,gx,gy,gz
1.0264,2.5353,-6.3932,89.1485,-2.4410,-22.1392
1.0845,2.2529,-6.2521,118.1193,7.6940,-40.9606
0.2404,1.7775,-5.8128,147.7279,15.4356,-46.5949
-0.4413,1.0034,-5.6322,179.9084,24.5430,-45.3806
-1.3926,-0.0538,-6.5574,195.4522,23.2355,-32.8853
-1.1026,-1.7221,-7.0465,214.9556,15.8029,-12.6139
-0.9468,-3.6855,-7.4687,247.6251,38.5559,11.4680
-0.2048,-5.0834,-8.4551,252.4472,39.3901,38.8785
0.8598,-6.1524,-8.5248,250.4883,42.3352,47.5087
1.8251,-7.0360,-8.1520,247.8122,52.7374,42.9345
1.9469,-7.9379,-9.7038,230.6469,40.3122,35.5931
0.9927,-9.5041,-11.1223,202.9539,37.5179,36.1282
1.2181,-10.8937,-11.8711,174.6967,55.7520,47.2153
2.3105,-11.4496,-12.3563,135.2987,64.3137,47.2854
2.8806,-11.0800,-10.4488,90.0350,60.1336,39.4738
3.3553,-9.8956,-8.5603,54.4494,45.6575,21.7404
2.7460,-8.9316,-6.8090,37.4665,37.5374,6.0863
2.0655,-8.0755,-5.6684,34.7132,21.6621,1.0800
2.0397,-7.7262,-5.9580,32.0582,1.2681,-1.8813
1.7673,-7.8840,-6.4709,24.0475,-14.1801,-8.3281
0.9932,-8.2033,-6.6951,13.8214,-26.6068,-12.7898
0.4461,-8.4888,-6.8275,3.5147,-31.7198,-6.0933
1.0438,-8.5476,-6.5373,-8.6365,-36.1567,-1.1108
1.6793,-8.2310,-5.2981,-7.0648,-17.3960,-2.5423
1.6296,-7.9178,-5.0759,-3.2362,-9.5520,-7.2002
0.9961,-7.7960,-5.8173,-3.5674,-7.8219,-6.6511
0.7642,-7.7965,-6.3342,-7.5346,-13.1185,-2.2599
1.0811,-7.7708,-5.8109,-10.7147,-15.9846,1.5525
1.5846,-7.7318,-5.5450,-9.5776,-20.7076,-3.5478
1.1770,-7.6183,-5.6870,-7.8186,-19.2571,-9.2019
0.6489,-7.6106,-5.7666,-7.2030,-16.6147,-10.5665
-0.0598,-7.6536,-5.7723,-7.6746,-15.2683,-2.2162
0.4276,-7.6419,-5.7227,-5.6284,-20.3804,6.9648
1.1719,-7.6517,-5.8874,-3.4655,-16.0080,3.9163
1.0848,-7.6411,-6.0192,-3.3214,-11.9501,0.1323
0.6093,-7.6225,-6.2618,-3.7277,-4.9828,-0.4460
0.5988,-7.6324,-6.4275,-6.7976,-3.8965,0.6726
0.6234,-7.6133,-5.9834,-7.4711,-8.9434,4.5317
1.1000,-7.4588,-5.7433,-4.2408,-7.7905,0.8408
0.8084,-7.4088,-5.8754,-0.3424,-3.2013,-3.2409
0.4013,-7.4898,-6.1499,-0.6879,-1.5438,-4.1906
0.0578,-7.5825,-6.1611,-2.2584,-6.2372,2.2173
0.6358,-7.5502,-5.7910,0.2357,-11.2235,8.7710
1.2720,-7.5230,-5.8252,2.8718,-11.6481,5.1407
1.0958,-7.6303,-6.0751,3.0356,-9.2881,-3.1738
0.4149,-7.7306,-6.3532,2.7636,0.1648,-7.4093
-0.0376,-7.6754,-5.8674,1.2223,8.0986,-0.2013
