ax,ay,az,gx,gy,gz
0.1876,-6.9245,-6.6332,133.2645,-20.3243,7.8640
-0.6035,-8.0549,-7.2813,129.9826,-20.3269,-3.6497
-1.2323,-8.7496,-6.1387,128.8875,12.8425,-5.4913
-2.1309,-7.9483,-6.3958,140.8432,43.5737,1.4891
-1.4424,-7.7275,-6.1235,141.2590,37.4669,14.4662
0.8514,-8.5271,-4.8626,137.4626,6.1236,-0.4327
1.9860,-9.4273,-5.8737,126.0473,-17.4324,-38.6882
0.9535,-10.3474,-7.1923,97.7338,-23.6018,-64.5309
0.5830,-10.3562,-7.2761,77.8701,-12.6956,-79.4496
1.6141,-9.8900,-5.5056,67.4377,1.0428,-96.3440
2.9032,-9.5460,-4.4986,54.4357,-2.5527,-120.5154
3.0617,-9.5216,-3.2997,47.4922,-34.4983,-159.5942
2.1249,-9.6213,-3.5633,47.8063,-72.3714,-187.3660
2.4408,-9.8714,-4.7314,36.8042,-114.2466,-215.3174
2.2870,-10.0025,-6.1269,13.4179,-154.7218,-238.9568
4.0297,-9.9798,-7.1230,-26.1494,-220.2659,-291.4799
3.7289,-10.9130,-7.6692,-83.1555,-266.6603,-321.0607
1.2205,-10.9126,-3.8755,-92.8981,-182.3635,-284.1918
1.7093,-9.3622,-3.4494,-80.3790,-117.5913,-247.6053
1.9556,-8.4543,-3.5767,-62.1213,-96.1605,-219.9821
1.5407,-7.9058,-4.9154,-48.7874,-84.3459,-190.1511
1.4045,-7.3359,-7.8022,-57.3487,-85.7143,-156.2805
1.9899,-7.3455,-7.4899,-79.9325,-99.4511,-100.5295
3.0182,-6.7557,-5.2161,-78.5920,-67.1101,-67.9364
3.3524,-5.5269,-3.8186,-37.3438,-37.8887,-42.7872
