ax,ay,az,gx,gy,gz
3.5366,-0.5583,-6.5172,-80.1253,93.8349,131.2493
5.0081,-0.2891,-6.4888,-71.5036,79.9300,120.2562
6.2995,-0.0523,-6.1403,-61.0344,67.4852,107.7477
7.1303,0.0967,-5.8634,-46.1212,46.0116,93.7089
8.1697,0.2021,-6.0010,-30.0719,23.1372,76.9538
9.1826,0.2325,-6.1278,-19.3027,14.0358,57.1792
9.2197,0.3339,-6.3828,-5.3237,9.7822,34.5173
8.5602,0.4866,-6.6601,4.6638,4.0014,16.8600
7.5774,0.5964,-7.3525,12.1782,1.6592,5.0296
6.6706,0.8014,-7.8008,14.1565,-3.0239,-0.3520
6.1398,1.0559,-8.0858,13.5949,-5.4773,-5.7808
5.4416,1.1975,-8.3289,12.1492,-4.9783,-8.4466
5.0629,1.3086,-8.4228,11.7847,-1.2394,-10.2659
4.8604,1.3845,-8.5696,12.7355,-2.9549,-12.2964
4.4513,1.3253,-8.6741,15.6427,-5.8292,-12.8514
4.2972,1.2557,-9.2373,14.6499,-5.6241,-13.5780
3.8584,1.1012,-9.6544,10.5037,-5.6268,-11.8019
3.9201,1.0253,-9.7397,5.9879,-6.7659,-10.2522
4.0513,0.9231,-9.5085,3.8961,-7.7249,-10.1414
3.8268,0.7902,-9.5721,3.2324,-7.1792,-9.2122
3.9421,0.7921,-9.5196,-0.4035,-9.6174,-8.2524
3.9361,0.7813,-9.1732,-1.6395,-12.3156,-8.1234
3.7291,0.8404,-9.0929,-2.2998,-10.5653,-6.1333
3.7044,0.9187,-8.9947,-0.4130,-6.6656,-7.3224
3.5448,0.9441,-9.1631,0.5906,-8.4015,-6.2782
