ax,ay,az,gx,gy,gz
2.5464,2.9019,-1.2791,-212.7240,15.5656,-69.0806
3.1042,4.4879,-1.6586,-151.9119,21.0965,-66.5924
3.2656,5.1794,-3.6191,-105.7144,25.9103,-77.5724
3.3471,5.4546,-4.4914,-79.4513,22.0514,-86.4089
3.2441,5.5410,-4.2823,-52.1003,34.2141,-90.0091
3.1628,5.8981,-3.0638,-17.6148,52.4143,-85.9624
3.9776,6.3370,-2.4782,27.8017,65.8096,-87.7662
4.1692,6.1486,-2.4641,74.5751,83.7416,-94.3846
5.5220,5.5261,-2.2799,123.2792,101.4135,-108.9880
5.5934,4.4313,-0.8580,179.6217,128.1701,-126.5999
7.1404,2.9122,1.5749,257.2112,159.6373,-138.6652
7.3842,0.2677,2.9002,364.7079,164.9925,-160.6622
6.6773,-4.8532,2.2577,458.6049,118.8640,-200.1403
4.7161,-9.4783,1.2125,529.0514,48.7946,-229.0826
4.3305,-14.6064,-4.2373,558.4721,3.6342,-225.8466
6.4708,-17.0098,-14.6468,447.8650,-89.2313,-284.8305
1.4816,-16.3727,-16.2155,356.9031,-29.4941,-266.0673
-1.2614,-13.6641,-15.4392,271.0182,-19.4656,-223.7875
-1.1800,-12.0908,-13.0730,219.9865,-6.6665,-156.2610
0.1202,-10.8453,-14.9668,150.1157,-25.5139,-104.4836
1.2484,-9.8512,-14.0203,75.8259,-10.0424,-71.9542
1.4293,-8.2772,-11.0648,17.1849,-6.2468,-46.8726
1.8327,-6.6913,-7.3790,-0.0783,-9.1200,-24.6701
2.3736,-5.7952,-5.6993,6.4559,-12.5813,-16.8054
2.2776,-5.5655,-6.6590,16.1787,-9.7016,-6.6795
2.7609,-5.7363,-8.3259,7.4030,-8.4715,3.5873
3.3826,-5.7466,-8.3553,-7.6794,-3.7672,8.0517
3.7798,-5.4597,-7.5025,-13.8070,0.5912,9.4908
3.9608,-5.1467,-6.3795,-11.0609,1.5668,9.0940
3.6439,-4.9155,-5.9528,0.1894,1.7020,11.2121
3.5898,-4.9504,-6.6446,6.8996,-0.3094,13.7829
3.9429,-5.1457,-7.7929,3.9217,-1.2783,13.5836
4.3456,-5.2984,-7.3738,-3.2061,0.3593,11.2704
4.7047,-5.2842,-6.6222,-0.7315,4.3827,7.3997
4.2194,-5.2699,-6.5795,4.8051,4.2976,5.0587
3.7727,-5.3853,-6.9977,9.2840,1.9035,8.8900
3.4365,-5.5263,-7.7432,6.9357,2.6790,14.0813
3.5563,-5.5535,-7.1236,1.5757,-1.6066,17.4534
4.2897,-5.5097,-7.0614,2.2670,-0.5722,14.4961
4.4317,-5.4749,-7.1318,1.8255,1.6518,8.7253
4.3499,-5.5418,-7.2318,2.8722,5.5292,4.4903
3.8131,-5.5655,-7.4532,1.0969,6.9033,2.4681
3.4410,-5.5202,-7.2444,-1.1268,6.3964,3.8130
3.4083,-5.5050,-7.1441,-1.1686,8.3021,5.0647
3.4788,-5.5681,-6.8506,-4.0513,7.2901,7.3329
4.1638,-5.4117,-6.4860,0.9553,9.4585,7.0553
3.9869,-5.3639,-6.8625,3.8747,5.8536,4.8796
3.8790,-5.4832,-7.2947,1.7065,-0.2592,5.6155
3.9312,-5.6488,-7.5012,-1.1371,-2.8600,7.1727
4.0903,-5.6743,-7.4105,-5.1767,-2.0824,6.4015
4.1766,-5.5664,-7.0142,-6.4047,-1.6044,4.4087
3.8825,-5.5119,-6.3897,-2.1306,-0.2341,5.8918
3.6386,-5.6083,-6.9510,0.6658,-4.3252,7.7884
3.7376,-5.7965,-7.8284,-8.8849,-7.3017,9.1332
3.7452,-5.6409,-7.6127,-15.5089,-4.6505,8.1088
3.7310,-5.4003,-6.5241,-14.9413,-7.0096,4.5822
3.5899,-5.3017,-6.1890,-5.3165,-4.2814,2.7154
3.6116,-5.3518,-6.9892,0.3255,-1.5522,3.0685
