ax,ay,az,gx,gy,gz
0.3538,-0.8501,-9.3181,-5.2771,-33.7892,-34.4890
-0.2896,-1.7047,-10.1707,-1.5555,-31.3744,-21.7237
0.6359,-1.6385,-10.8787,-4.0788,-9.0867,-19.6371
1.1597,-1.2289,-10.6302,-12.4165,8.0844,-24.9604
0.8840,-0.6654,-10.2086,-18.8950,16.9397,-25.7298
0.9098,-0.3663,-9.5914,-14.3498,10.8534,-15.4146
1.0641,-0.4288,-9.8068,-7.5257,1.6880,-13.3756
1.3185,-0.5372,-10.2412,-4.8105,-4.3612,-21.8369
1.0394,-0.6322,-10.4198,-7.6920,-3.9442,-35.0661
0.4011,-0.5259,-10.2949,-14.7814,-11.7863,-36.7051
0.1557,-0.3223,-9.9225,-17.3071,-18.1099,-34.6598
-0.9620,-0.4026,-9.7916,-14.2659,-24.1664,-12.4770
-0.0408,-0.3280,-10.0478,-13.5195,-23.4994,-8.6242
