ax,ay,az,gx,gy,gz
1.6624,-6.6668,-7.3063,-0.5861,-4.7413,9.0903
1.3635,-6.7681,-7.5404,-12.3755,-5.7392,16.9849
2.1004,-6.6182,-6.3052,-17.2350,-11.0675,18.6087
2.6357,-6.6392,-5.3037,-5.5969,-9.3100,12.5112
2.4481,-6.9012,-6.0492,5.5667,-1.2770,5.4488
1.9557,-7.1408,-7.2362,4.1078,1.4556,4.7883
1.8087,-7.1180,-7.5356,-1.4461,1.8264,6.2535
1.8021,-6.8813,-6.4646,-6.1426,2.6483,8.1431
2.0934,-6.6287,-5.7331,-0.4247,-0.7759,8.0520
2.1286,-6.8105,-6.3526,5.7701,-4.5829,5.1076
2.1369,-7.0875,-7.1062,3.5566,-2.8522,3.4302
2.1200,-7.0536,-6.8413,-1.0753,1.6718,3.7744
2.3611,-6.8730,-6.4189,-0.8531,3.9355,4.0799
2.2380,-6.8242,-5.9483,3.4080,12.9707,-1.5728
1.9902,-6.9517,-6.4814,6.2836,16.7765,-5.1707
1.6582,-7.1725,-7.0768,3.1708,19.8081,-2.2610
1.9209,-7.1796,-7.1696,-4.1370,10.5616,4.3338
2.2415,-7.0355,-6.4487,-8.0141,4.5644,5.9041
2.2769,-6.8312,-5.6403,-4.5412,-0.6035,1.7241
2.1267,-6.8018,-5.8344,5.6074,-1.0582,-0.4028
1.8105,-6.9601,-6.8107,9.4768,-0.3540,0.4369
